hBFA1:21C-R1,hBFA1:21C-R2,hBFA1:37C-R1,hBFA1:37C-R2,hBFA1:48Hr-R1,hBFA1:48Hr-R2,hBFA1:FLC4-R2,hBFA1:GlyEtOH-R1,hBFA1:GlyEtOH-R2,hBFA1:SC-R1,hBFA1:SC-R2,hBFA1:YPD-R1,hBFA1:YPD-R2,hBFA1:pH3.8-R1,hBFA1:pH3.8-R2,hBFA1:pH7.3-R1,hBFA1:pH7.3-R2
-0.7009187776685001,,-0.22584701386886413,-1.1613515711446158,22.720251435126052,-0.04483626884985009,112.55239148182514,-58.06435340203615,-172.82023419436186,-1.2201398514805202,-81.77482562513742,-0.9634920318273363,-777.3999421193035,1.9914553846634528,485.85704140149545,-0.40770248241836976,2.3532390270632426
0.07454522748361858,861.9540484375482,0.24282647430025334,-0.0735558021279349,14.397717708717913,0.514381224182595,68.72831123832697,-35.30182923505495,-105.65688116851791,0.12818128131847337,-49.21099305804083,-0.24028817561805496,-475.4949116576737,1.4247526452810384,297.9664729061597,0.06975422472855805,1.8778451861399608
0.06273709380320022,,0.33899211062516604,-0.19384650968620215,21.909196482374423,0.6695266938915416,105.30500679365205,-54.38435483962809,-161.9216389892913,0.01982262025794765,-75.68424766024138,-0.19690773122643085,-729.7302749805806,1.921768931317003,456.9915842670899,0.1304057181564713,2.929434310929392
0.021200949012125964,,0.40302209832087155,-0.19693871829205076,24.365763694033387,0.916146801591076,117.42430793511647,-60.2744439313792,-178.88559692325,0.034974868856702576,-83.59924068927953,-0.3442502138517825,-806.3343309463323,2.325821993534749,504.82702485904036,0.10078577961901516,3.219589783907333
0.08253594247667242,466.68512319312595,0.35361756219263935,-0.01806847676072111,7.902334588971815,0.26253129181644297,36.604217215183006,-19.468184324879132,-57.138656738635994,0.03245879542406682,-26.59567961269515,0.02670242337032625,-257.3537063246851,0.8365164701012373,161.34581742301097,0.1512202648995249,1.1220425914620367
-0.000689663486883714,,0.5303414249267763,-0.12174817661104058,16.3439005022905,0.8142500116616389,77.80665840556215,-40.137078989625024,-118.89661592941104,0.08996220595171903,-55.418264896048306,-0.35925390613182573,-536.2829791275848,1.8332513382034514,335.88384061948113,0.24233044500492745,2.152898780768292
0.019111745352526882,,0.9011242889623015,-1.336907551594787,77.01010463569253,2.2255926056259376,377.8232119948901,-191.57389513811378,-570.8788549812353,-0.19085072518160628,-266.81436830379977,-1.5652972982811524,,7.633625445164122,,0.12819999910022134,9.623143344135823
-1.2054231062755971,,-0.8405761479595192,-1.461726287143009,19.58603622556312,-0.8500541099971316,98.61056798013061,-52.06429789167818,-154.6521971491361,-1.1270925415787616,-73.49044722678762,-1.3720592309473207,-695.9985051234218,1.2953104768447088,434.5741396514627,-0.6793549175100344,1.991870805005293
0.20456668062930028,859.3916142956975,0.4216224236215754,0.04838430683921868,14.252225119019917,0.4615997454840457,68.89260417442686,-35.41821181861573,-105.11381233622836,-0.07977658787886063,-49.12019752177471,-0.18270775011188153,-474.0601220708875,1.3989695827727238,296.803853387368,0.07657490374326713,1.8740450594992755
0.18359815733141582,,0.26006444248915345,-0.30795446879007515,22.484615756662812,0.6107473858461077,110.19026601822827,-56.78469582955918,-168.50010963727667,-0.0406988773785219,-78.62481078789713,-0.19765941503673934,-758.2981358177763,1.8503823944115632,474.7524757879687,0.07701971343342062,2.9489362981758984
0.2757156714831822,-899.6790135951417,-0.0006182514189141536,0.3478547517620505,-14.72522729461418,-0.36346044371135433,-74.58329133704314,36.64161019677665,110.51316716741759,0.12392649393158377,51.705613146592974,0.40770797460911207,496.7805337665399,-0.9490085770857033,-310.8720578060187,0.31081078182375116,-1.53162829629221
-0.6401765162950668,,-0.4906874784952216,-1.2618783932027446,22.2027368262099,-0.13355806780412466,109.95776598044502,-57.353340968776514,-170.44420898062543,-1.143173639155872,-80.6511171090491,-0.9316982049420617,-766.0842291367654,1.618269808067482,478.64264828868295,-0.4975876568308695,2.3826815146147355
0.15112297476391154,863.458806117269,0.312255787671162,-0.0640616269929573,14.363830571076688,0.5222344181176308,68.32271061129372,-35.702815139556236,-105.76685148168906,-0.019449508663221482,-49.27030728929234,-0.1548206575917211,-476.279915178089,1.379535463170203,298.2507098103915,0.0785189513742745,1.9705379519462662
-0.3019196038311334,,2.481961036232009,-4.5340490677845064,240.9635514731126,6.99305636228409,,-599.4054742779828,,-0.4666837766610937,-835.9525002164464,-5.351411289324069,,24.24472624990467,,0.05758449507852555,29.632801137290794
0.17597668203340333,942.1493299068671,0.40681099945270616,-0.06022354960276925,15.766167870121123,0.6925941098241526,75.27592246039026,-38.75842580482864,-115.30627820081065,0.0029769868127929033,-53.73019601386464,-0.24751696643764015,-519.8569418694576,1.831124858986105,325.52557161591704,0.24207741071723282,2.203475458441441
0.1609557705211569,459.75680974648657,0.4020037650673996,-0.02391664909530003,7.794540609052091,0.3392054618745299,36.48921517486379,-19.108140515614892,-56.3712090263835,0.04313616348349607,-26.211953918282845,-0.018387908276203985,-253.6405807474501,0.9705851009739287,158.78521829633252,0.19133519471660876,1.2061353615726542
0.039752663904628865,877.0658712875866,0.2344660401473515,-0.19269184948699675,14.640875761329879,0.5317483323500579,69.33169540499956,-36.26173921165127,-107.36514786184169,0.05922382302712867,-50.14065320888216,-0.20589617282171319,-483.9241868729546,1.3148426327572547,302.8551111447412,0.14767357207006204,1.9957834824773928
0.061929333915238485,,0.31017562037152757,-0.30627585599602414,23.465050631849028,0.8430924597956473,112.92899839636773,-58.38914412923843,-172.94296131113782,0.008939566769868706,-80.80711096653374,-0.31004714055072047,-779.6627609414268,2.0611035190885,487.98746484147136,0.10939392114075265,3.085887178842677
0.06444995049746632,,0.23412928893625898,-0.33958049982962485,22.787125852747515,0.7308555737692888,110.76476191769123,-57.01094488030939,-169.47006774615446,0.05732849216496275,-79.23327482882607,-0.26297489777073024,-763.3153984664771,2.015501904286339,477.91347484457066,0.09998721994851995,2.9598038089920315
0.023942912794128163,465.01222833957854,0.3669524656006152,0.045851493350456685,7.928519345394685,0.4177764463948014,36.568805676705686,-19.320466753506004,-57.00856413477129,0.014877519400439871,-26.497581838499567,-0.18802974534202854,-256.5903625014202,1.0511776273510391,160.71569810935202,0.22473410641908362,1.0558800915000244
0.03551515717794819,-214.2912725264386,0.1520515678205672,0.16058954174855578,-3.3386298525386744,0.11039302971808918,-18.894053974099016,8.257540321499812,26.257694874008024,0.008970604953211572,12.45602795743341,0.17071816097843137,118.33780147735868,-0.13118495901904106,-74.08959138746863,0.20839139568876192,-0.2368460221766504
0.21333739365009222,,0.4477381591534129,-0.06392118537326119,22.872458396215755,0.7495087276852085,111.33171169755117,-56.85307875322491,-168.91569414171087,0.024838826974545036,-78.82497622529998,-0.2927383779347784,-760.7375874542039,2.2464278508666595,476.43367957656744,0.14407265501769323,3.0505180368738567
0.004689067511956926,,0.06057682623336756,-0.5460980308893135,24.798697116643783,0.5946760964432476,121.38102066242024,-62.9453465714006,-187.48077489734928,-0.040396806330634735,-87.58997043945908,-0.5521198303669681,-843.8993361520695,2.131785800788525,528.2291545322178,-0.0255265020560842,3.109877236728709
0.0045399308847919664,452.4892282581266,0.33555663382544576,0.047924710698941664,7.6218373343813015,0.42375263251260903,35.217224438158816,-18.679485658125135,-55.29347961758056,0.005103411524093576,-25.766811159667803,-0.03496973855154806,-249.58851915958707,0.8358654245402382,156.49260995203494,0.17020332684382197,1.0778924883241559
0.07318632345257248,909.1209339284068,0.3102299579567364,-0.23944817342450328,15.211801775243481,0.5117141499963216,72.57339261164526,-37.69879423399596,-111.15238718041765,-0.044623601022230036,-51.86083840595824,-0.2407706596352895,-501.7219128028633,1.5309711445337957,314.02586933004477,0.11246572732361337,1.9641755405643395
0.11536201838323576,,0.2826539873018737,-0.4043420731494969,23.72459936358905,0.9774990026599902,114.23209457197338,-59.00632941523674,-174.7576225608299,0.008279016051761623,-81.73563528792283,-0.3147262176276253,-787.9368596545091,2.2003255998468165,493.31458584449626,0.2030383817830085,3.121085602175753
0.1985712043095365,-911.5120563062335,0.03843081894162617,0.5469161356718861,-14.945571367465,-0.2144585275172797,-76.10585534271125,37.01956513596593,111.6365304707188,0.15092164981931985,52.299244053736274,0.4920026823205542,503.4054190398665,-1.6689347817674112,-315.23815719809545,0.1307859786924256,-1.5914353137455255
0.08363431708798313,,0.3362822240117797,-0.2180649270336654,19.375122818350036,0.7219354882829063,92.68490917486696,-47.78801591510357,-142.32142153025427,-0.08523620995986582,-66.37579475677722,-0.374255158959217,-640.048829432399,1.6747626930752668,400.80681462624,0.03886270736230898,2.516506285357422
0.11543586058239402,,0.0444432930383406,1.2899118639217995,-39.388106623171666,-0.33130991872487636,-196.2824683974669,98.50801254760688,294.82651045286724,-0.1685939814085683,137.84539959112826,0.684888240258166,,-4.234604898950999,-834.0003713043819,-0.012017590147168716,-4.902553105229081
-0.6612364199002544,,-0.33752815561780347,-1.00437199616379,15.719770640488589,-0.5211027215083636,78.68087315498904,-41.436615322917035,-121.8813805173093,-1.1782704687490846,-58.002192837520326,-0.9659812998912638,-548.139206256512,1.2743258529178554,342.08990629097667,-0.45212972672460805,1.5644821608782749
0.01726902788870624,,0.252241890114786,-0.7830304516986618,45.59041028444758,1.2519073192734984,224.7288961983603,-114.48605132505718,-341.7208161993165,0.09768648925274817,-159.54151022229883,-0.8228828595620006,,4.053936079735326,963.1181771413579,0.012375132761180407,5.751506736927864
0.04845716014621411,942.7777151902619,0.22486039778729838,-0.09586298830773221,15.729608542907082,0.5917397187311509,74.91815551374695,-39.11562074711632,-115.41462106141479,0.0077823437763364645,-53.79737789727356,-0.20908542697724336,-520.0561095636651,1.2963403437466243,325.62651715760376,0.08740650502922787,2.1717838874801525
-0.6069154353639024,,-0.8013745874351297,-0.3005228550883061,-22.55974834275625,-1.405089198182724,-110.48734529072271,53.80139980477814,162.20312309115602,-1.2474000456712258,74.73790779960746,-0.11841706393874209,731.630527891229,-2.351016597103998,-459.0398939686942,-0.3878244937854862,-3.214453612627844
0.14365170766848848,,0.6040674933380388,-0.04378328836667014,16.35736698686314,0.6087826308246354,78.34427179449054,-40.02026017661981,-118.82983931019726,-0.002504946011260334,-55.41382870786068,-0.20549851992453816,-535.6395561201982,1.7837599120210519,335.44258751648437,0.22987142699498805,2.1878541880967335
-0.08888161892467525,,0.6948929605459147,-0.8867058351585247,52.27238694994825,1.6497253730461536,255.5313078905197,-129.5548094140975,-386.2280485981777,-0.11597456836276634,-180.37913555433724,-1.1025780794299558,,5.361950256291073,,0.08902055441006998,6.521092079078353
0.03437757212403113,,0.3659259294908512,-0.31362308196173855,23.786552708589372,0.8052356330463284,115.7768986701272,-59.254635242569876,-176.05088855557668,-0.06014382506642659,-82.23318485536018,-0.5038726091855109,-793.3822622587354,2.34810608979372,496.7053052492883,0.17927415776937722,3.0952739599518138
0.08563340656151715,,0.32816952823810785,-0.17247054959744057,22.76524323032962,0.8424237048121331,109.5803908201734,-56.670199172573085,-168.29127828901525,-0.07282284865934956,-78.32283445359701,-0.3282571930643373,-757.1071482315983,2.1904034568989394,473.9952896791966,0.10949865966814185,2.9790884560012856
0.4445326633388088,,-0.27861728350357245,1.9371132835251688,-74.19083646575119,-2.0010043971916995,-367.3255083894848,184.74355555383818,552.6158975363734,0.5641337116462243,258.5632507281268,1.8465198970977765,,-6.704303940613961,,0.4913307006560681,-8.729893569944217
0.30358975463181886,,-0.13275954641610047,1.312739687204592,-52.71910684671026,-1.4196017280969664,-261.2359670094016,131.10017294859213,392.7353954234374,0.2980173479948014,183.7309757570239,1.2865113164568467,,-4.987049228852487,,0.17459292853653147,-6.258296483630343
0.026174745266880184,,0.35594504454816245,-0.2286087756130208,22.63862634210544,0.7192668865733522,110.48664130210244,-56.729693078553154,-169.28632468190173,0.06531870024144215,-79.00727524842199,-0.30064281351716704,-762.6124110438619,2.2235584094004603,477.44701727278505,0.026961829776466217,2.9253537226463138
-0.053399533845580806,,0.28639906498452766,-0.4486576419831628,23.570948264000805,0.7387534971736566,114.49508060432365,-58.937081460949905,-174.30633176146455,-0.009690849505947393,-81.41506347386432,-0.45001307916345795,-786.4358932534411,2.6797256009078714,492.50585929345345,0.17095641864469596,3.0480951858797845
0.021953557506574864,764.9491642615563,0.16867187562712677,-0.12014935004637665,12.665853508146814,0.48219226777185553,60.14947611471231,-31.634323168053974,-93.67091107899218,0.04183374175993683,-43.69607104200167,-0.18165013141182523,-422.16192521865344,1.1858716327792056,264.23261584987733,0.07072405427662781,1.6491285503344044
0.101310460144543,-831.6140302555419,-0.15463662922038587,0.507089027087669,-13.836837403757892,-0.297054259075491,-69.95969486145712,33.95069460827969,101.76105984780666,0.14142098820648846,47.774389992474745,0.45573432871170116,459.0877959818321,-1.5473205448125615,-287.38729552498984,0.028393428083168096,-1.5133244280345126
0.1285821087203434,454.55595908502994,0.17675794838585662,0.024445964470908098,7.644687604699606,0.34512740817008947,35.591167106112515,-18.943670444296174,-55.70512930214087,-0.03874253513891804,-25.896863373786985,-0.008036751769246897,-250.72725465614946,0.6382877877747686,157.009385342299,0.09289305754261247,1.175205599525909
0.09497108455232842,,0.2697371097549267,-0.3042716314716198,22.87387780779952,0.6570873382768536,110.52401493631692,-56.821025204014965,-169.41745528505461,-0.026697339896722516,-79.10628242451257,-0.3541154773216189,-763.0825192590603,1.9436028301804606,477.67172860220126,0.05634163821710991,2.9663156083591415
-0.025944867495053134,,0.2465499627560707,-0.2806625937738665,22.682504031562083,0.6914266186627923,109.5388678585298,-56.15139039599626,-167.80594893545683,0.01115566123547046,-78.34417180695186,-0.3266854679372021,-755.4552092509239,2.1244438731720883,472.9114031778404,0.05359966903434278,2.9482939018274648
-0.7259832811313048,,-0.4736801583189682,-1.2938312826373364,22.456801135363243,-0.3964224878880395,112.13523040344755,-58.36921978479543,-173.05678407711946,-1.2578591020202154,-82.11183166322186,-1.0092192293421969,-778.7988279308362,1.8461456526168918,486.51866136328954,-0.5242038644332616,2.385750128904369
0.08837055469149767,885.8949942819365,0.27455192843324416,-0.12156526529939529,14.760621518578597,0.4911184216392138,69.97160382141499,-36.75226090662547,-108.4483658647738,0.04127957273095145,-50.58619328895169,-0.29253824863826877,-488.78462622758326,1.3732604345541,306.1233536143065,0.10938035751428146,1.9841087887323254
0.1621158931397198,,0.2056723436119176,-0.5673778759235393,35.93324074015317,1.0355907983482577,175.9978165523175,-90.03502280702268,-268.0511358888788,0.07045645351945704,-125.11816522969904,-0.5959299145949357,,3.0630635308018346,756.0809003244019,-0.04351379435110194,4.584270912312865
0.0352666811767553,454.0024057120753,0.2397313086105464,-0.04143250937370857,7.685277813976324,0.3299259238798936,35.38176150447982,-19.01692415445124,-55.580383658781614,-0.09310332317140944,-25.958012099975925,-0.03940470003264773,-250.49833306832787,0.6783016297281759,156.82568248716657,0.09977719329480822,1.0243985892699257
0.1366703299279741,-301.0076076849275,0.0941419600767973,0.20164566827519734,-4.847999401641371,-0.01870849534585796,-26.045682443752078,12.038034049806008,36.97486548988629,-0.014484138348591927,17.341307027016388,0.2265871994446295,166.2075417825248,-0.1386928643224888,-104.17908279673566,0.24352744018190722,-0.45171488564192563
0.332666025602278,,0.1877135290444036,0.6514059408777575,-21.226663085795774,-0.43590278962887663,-106.40384528058553,53.5726880715458,160.45780247063982,0.3780925183621875,75.11207688004045,0.8732201568322233,721.9512240293813,-1.5139854315097976,-451.16296936486015,-0.04568368461840498,-2.577036283731293
-0.6922692957685325,948.1720854485519,-0.5362014617221088,-1.1007668759966163,15.111326835060588,-0.3057549369344451,74.40356356331328,-39.51364961970496,-116.68772283541257,-1.2762064502820505,-55.53724735727551,-0.8198309781825065,-524.1205933886895,0.8450442851637369,327.110622856944,-0.6682507549498826,1.448754095307031
0.010789942115352169,,0.06316485747972245,-0.4558994477320417,22.534716768357292,0.5366849671772331,110.137036175919,-56.826036423963394,-168.73789728433292,-0.10013347609670531,-78.82626693796408,-0.3639957085768526,-759.3391712670034,1.8066846276873205,475.26586464488463,-0.05902683589479316,2.8826815719525256
-0.01997067967108865,,0.4659164310595103,-0.21865121304165583,17.77798764025076,0.7278281032903926,84.73240291100265,-43.634890998285876,-129.16628229890046,-0.03837424071651449,-60.306230015013654,-0.39783828420882317,-582.6795291403611,1.9430228042639783,364.87558738778034,0.16228184195690915,2.2863132703987366
0.001872045149747724,,0.3358045012565737,-0.27053534793255574,17.340987126931477,0.5885629519819703,82.31130140130082,-42.786168491827965,-126.15747560269706,-0.015432245270510264,-58.87171223692812,-0.3517982981036431,-568.779735935631,1.732647715234847,356.02607108010034,0.14593242718674687,2.3018720618154105
0.08774962312452991,,0.1791451256615381,-0.33271484004089136,22.328483339728418,0.5999687711738086,109.3151424063303,-56.29962813627228,-167.6711894039339,0.015588185599388849,-78.35358990881466,-0.36174116929282296,-755.3417708286767,1.7602019987185866,472.9077729540757,-0.005150470525801507,2.8937246737496376
0.05011729787216901,,0.2615846488909921,-0.21730862822941044,22.69745513542933,0.7938799680432791,110.72754744809038,-56.77803083997856,-168.9451567637972,0.09948334925664457,-78.71324362893594,-0.38467747836900473,-760.2672477497849,2.135865137190232,476.15843923361757,0.005707651740123193,2.9435985270266003
0.14552116692639494,,0.49775049452825654,-0.2470843725006406,23.2740169835504,0.8233476438244695,112.15547420861957,-57.42636204018322,-170.46277259042927,0.09223248821979782,-79.61637273987259,-0.40826940519553284,-768.5850911966843,2.4512887345178123,481.3468691684959,0.12912512595389353,3.023837059688913
-0.6997429723092545,,0.2978975791388377,-0.3691135884418485,16.76527397932249,-0.11341261762614764,82.51091782169051,-42.643636489641,-126.3912219967681,0.056010823456551395,-59.37904362460389,-0.5956141566580382,-570.9542222248856,1.7812129562702352,357.33398228889536,-0.021212065429881244,1.8405939041889674
0.04936760600876086,,-0.15423742183240263,0.45151969731074576,-21.499013411261416,-0.5206027784566986,-108.50958652930723,53.28923224589242,160.2741050540454,0.0052398138445817755,74.90099313719645,0.5757367054437426,722.0027792792422,-2.437501452704958,-452.11051116894794,0.022552039451147168,-2.4836453460351944
0.1526949852703774,,0.1814354992011991,-0.22372820405080007,22.61342050378964,0.6828528509709793,110.11008944289176,-56.338214851160885,-167.79739292197326,-0.12912533620614375,-78.38888297072002,-0.1430793986255165,-755.542377675674,1.9729127708767416,473.29444098775497,-0.05239546189453245,2.9692545774314616
0.1124039007928039,,0.1972846617133164,-0.8495088285614611,47.23890430440108,1.34062095171917,231.46629754674984,-117.91846191971163,-352.4881725469693,0.006203484284563743,-164.40280462361,-0.849806219521699,,4.175722249602937,,-0.13133789662464282,5.88158486260134
0.11593435885378396,,0.18459427913743975,-0.3083045998691444,23.07664491061679,0.6522315852995445,112.24663880288263,-58.025667391652405,-172.6850070840627,-0.0808984490555778,-80.6159986680712,-0.3781738272733575,-777.1347081057834,1.9789519593205842,486.5370345875791,0.08840545322379356,3.0478925796825127
0.09355515315173035,,0.262046979270735,-0.27688599397449315,22.752312359495104,0.6903235003876378,110.23227648617225,-56.851698074534575,-169.23731855720516,0.01216083885509106,-78.91902650743226,-0.2816303721189105,-762.0364260609537,1.9778528049080077,477.14332017935897,0.04092105272664603,2.925236614338416
0.0849516508831198,,-0.008297830703414751,0.5266615807509938,-21.810091299576023,-0.39611088792028837,-110.05200363027464,54.56031618932181,163.39142817842352,0.1719695618669105,76.57013252469233,0.4925603362999849,735.8726116964574,-1.7068771738075086,-460.57604659081386,0.1866016225820319,-2.5495025123023853
0.07545248742195595,,0.14566440500803512,-0.7666055076059253,48.302281263425314,1.2887099857091229,239.02326737983014,-121.82139300019566,-363.9165242064017,-0.04950874177819084,-169.8623217758368,-0.8744003103061447,,4.2875664107879645,,-0.21005520635268932,6.03533878267621
0.41004852090834143,-896.0155189312113,0.3265753571002329,0.5477220486538952,-14.511231116506089,-0.3245937609238978,-73.84975923685475,32.28499839290972,105.1053250976579,0.24855067161504377,51.59178633864849,0.37702065189498,494.7415953290456,-0.9254508558786334,-309.4558936060205,0.326868709123773,-1.6296976653316413
0.24251910269553223,,0.6045363481406173,-0.07650586882171662,22.989270302246307,0.9057643743612875,110.91587420556438,-56.18527871702164,-167.54159072309068,0.1415936695848039,-78.14249415666346,-0.29120810288766014,-755.5739133955574,2.6673671647088355,473.6040055460989,0.3019710945602834,3.178084763073592
0.12767270737680786,,0.3946625282668468,-0.12442381527272217,22.68785475553489,0.7986483750962811,110.24027115916651,-56.55075467477163,-167.6697488818208,0.0045380457016026415,-78.26761547278474,-0.4081902536495889,-755.4589753501549,2.2322854917187462,472.97813949695063,0.04504818668931314,2.8763277215005116
-0.565162308114249,,-1.083189478149938,0.44504206682985437,-54.44797041855617,-2.3065612783318437,-268.4476768857457,133.50535188329079,399.7072482104931,-1.1864257540003502,185.76497323745315,0.6128281371072938,,-5.585609058253113,,-0.44211459117358093,-7.2021233382302645
0.08258249812790708,,0.04984295897214918,0.5489636394921183,-21.915423410504854,-0.6518683042783455,-109.56563333889535,54.23248706700729,162.61108866556492,0.04801071293111098,76.05415394603315,0.5032801650405287,732.7882713695085,-1.9214890187248481,-458.79784047595604,0.07971219484152015,-2.6115878936401864
-0.6063156451236231,-901.830163538318,-0.6142082371197596,-0.4333136518870443,-15.558036050363636,-1.1598737410663653,-75.57199495936796,36.42099606073092,110.09960519201616,-1.1793245831878922,50.36789979654267,-0.24537764033913356,496.87237448314465,-1.6635702072320593,-312.13957682374513,-0.4571294594597156,-2.3462789504070414
-0.6602440154303564,-428.00082609345895,-0.5931317327100981,-0.6544299722925678,-7.614857905946256,-0.8736669968245379,-36.802405185126624,16.968512138575566,52.00577219677298,-1.1127836894317085,23.319332491915123,-0.3210690256335767,235.6045428552682,-1.0787227366039374,-148.55293385109803,-0.5247438694276241,-1.3313936157183737
0.023171829583351067,-71.79105573563427,0.25132323925782096,0.19460263293276936,-1.0745488902691511,0.06299345988552818,-6.911643567600635,2.540683287577317,8.620844318613065,-0.054059182418271456,4.177252491076185,0.1496617481195151,39.682226769781515,-0.06624702699795892,-24.775634461261117,0.12118546663716495,-0.06661618697217478
0.09099676447833235,,0.4900106723680544,-0.19087895294725704,22.964127636886314,0.7942273058682925,110.20812366673681,-56.79407789182242,-168.64385810290867,0.033548455466360566,-78.65825353001362,-0.32048994163773525,-759.9744606262404,2.388252327975345,475.91373031735094,0.31780838471672146,3.015069549210398
-0.6524245324099067,-909.1548909231269,-0.5764727080116724,-0.5111945469535397,-15.601909347945428,-1.2502342094336578,-76.07560707959055,36.746024790135124,111.07100202273861,-1.192925809419932,50.813996179385185,-0.2119361164485081,500.88348663748434,-1.7452365807811718,-314.6040702643898,-0.3864105078241341,-2.259654028370964
0.09301435958286589,,0.2323728850365039,-0.45353793352798066,30.001922119644185,0.905053494360575,145.89444649822423,-75.18963027396711,-223.5257946769198,-0.0029550669912366545,-104.41657281257305,-0.40637923593113967,,2.471812955871671,630.4602681398252,-0.052375038612703144,3.9059170860984844
0.10725531521830217,,-0.03556373154598061,-0.9152878003745044,47.37775665593404,1.260749973113513,233.2949532935378,-118.58033344945039,-354.47628012264425,0.03341873519485561,-165.53088127221955,-0.8562462460710121,,3.7228736485819143,,-0.3085538345237836,5.926516225265974
-0.5634088863527924,,-0.31901778855678187,-0.7114525620487478,22.603431181881483,0.482230404159784,109.92155679655122,-56.23273693729389,-167.8594598057395,-0.3967432713678281,-78.7973376222834,-0.6117836561829153,-755.9101693634892,1.9223972851660656,472.928633233726,-0.5966255637083784,2.3048757946906453
-0.05083884834787089,,0.3137045477961231,-0.41152379433348013,24.054210581707622,0.6597607939759149,116.1759348352007,-59.73858072041385,-177.6264266333417,-0.04673578608594578,-82.95974021075547,-0.3937683699630565,-800.2320708578245,2.1871482736929435,501.0356827459617,-0.0763677244314238,3.0776585483841665
0.07126971116697066,,0.045046108716397346,0.6531003888482272,-21.259709753747796,-0.3858059345242374,-107.60182249176489,53.506737937654584,160.2415025875483,0.08849200099473369,75.05832960081887,0.37282623984829405,722.5057469127678,-1.8264543939913724,-452.3074829630276,0.18728279783679416,-2.5445668412435185
-0.6977209905037707,,-0.33857524813967266,-1.1360799611846533,22.118033791002027,-0.2303098946539447,109.43637811068247,-56.94431302292075,-168.70853642223742,-1.089148288501211,-79.87496096081458,-1.2235605096678688,-759.3085725011967,1.8247412361373376,474.2806896475011,-0.44741922643667625,2.312185536624574
0.04280117392102268,,-0.157256199907784,0.3877447435673525,-21.35398098057889,-0.6291892574219229,-108.32924279077929,53.33932447682924,160.25755247421935,0.0495299634160299,74.94543779641802,0.4940392361254544,721.7333547646327,-1.8351912286196015,-451.8482115829177,0.13063483538335188,-2.5789110932122608
-0.058442934081807556,-914.1134121800877,0.11557982305188969,0.40153668165325557,-14.99468965421677,-0.34057254609197296,-75.60398476953351,37.32564833952106,111.75442193720544,0.06008797721068285,52.369393573228464,0.3314498708179958,504.563896148387,-1.3154455459176633,-315.901838933246,0.11358813931326292,-1.8166881961027894
0.23561323130601985,,0.6439729346509624,-0.10364894064321717,24.164583398462586,0.8119475956084121,116.94398840859527,-59.435989424564895,-176.76806384987057,0.10634252245827153,-82.45168765393693,-0.24935863233922914,-795.5515748968887,2.7701193725094058,498.4631697015778,0.20555196454765337,3.246641591739246
-0.6671787781642784,-311.49625045349546,0.11209037593284304,0.25432036594014157,-5.656652802770481,-0.9843515630457442,-27.88589119201694,12.752200626973963,38.46809698399795,0.05561514429852912,17.68003483938317,0.08651673150486218,171.57748208140438,-0.5839364824292286,-107.25019416390076,0.4893789059104554,-0.42803921911330506
-0.00984744398903123,-923.0558930039382,0.06234905971786168,0.37097289194108707,-15.144169806484097,-0.3919451746971274,-76.50281359345905,37.661613152958466,113.05070691843258,-0.01853341911457034,52.86911837122279,0.3930957273626261,509.45935219586397,-1.3472333060676998,-319.01654717530624,0.10758201940076412,-1.8434243436601057
-0.012250881479607088,-930.0212372883159,0.06806566557640024,0.3940039050035311,-15.104046018987301,-0.23648105246790527,-76.99256953260473,37.84748118919913,113.99947068665203,0.06471049667383005,53.364363353439,0.5054596613310735,513.3432760520795,-1.2748562542656854,-321.5368999793451,0.16538779574035523,-1.7615816246049572
-0.6774032312223588,,0.9008087454376383,-0.8197578561933676,52.01800594419718,0.9095489609754905,257.0008785931591,-129.7989326803269,-387.05293075088076,-0.070028258443309,-181.50956290170137,-1.6198234049465094,,5.2917416802724855,,0.18424426274556915,6.665528837189768
0.026440023814093678,,-0.1387916469841282,0.6249629579287047,-23.01894577378327,-0.6402889438999403,-115.375402675008,56.854778934428175,170.63510636988508,0.028952267877310756,79.766122698098,0.6133607034453462,769.3572910868143,-2.2481032920187323,-481.7546531188569,-0.008141826435906472,-2.769527580024408
0.03687887598072546,,0.19246337390043683,-0.39329323879027267,22.609098019568023,0.6069198474920316,109.62921141105306,-56.584420979197105,-167.8208678391486,-0.13778002433340672,-78.52005321652915,-0.3586274184877098,-756.3556067910896,1.9275763393380738,473.3906915810798,0.08764607091082369,2.971163086390164
0.05234975590686343,941.2849953466136,0.26202008790458864,-0.24057581246579457,15.624080198814656,0.4540180625109773,74.55889004956009,-39.03243554032078,-115.2040680656214,0.02622591046168185,-53.763576030977916,-0.28124378237408043,-519.3563752127384,1.302418464529298,325.1061675193325,0.09379682794247694,2.0346663267421268
0.11712222452868878,,0.4324889977124413,-0.2548214555788576,22.70692994751767,0.3387029570584799,112.3220475147146,-56.76251020416679,-168.88691274992897,0.11227918205270111,-78.87467513233412,-0.3271292473849979,-761.3594280660967,2.330038202101392,476.96426465142184,0.3491796479370318,3.240786479223157
0.10089932165803424,,0.3866645026069197,-0.14476559924596288,16.640141210811333,0.49290247391398767,80.1313545245404,-41.27064771915925,-121.73084871311227,0.013936416619244829,-56.91188015042527,-0.2867332996585815,-548.863110096384,1.6940023093067882,343.5926624725962,0.11862065074276618,2.1128110555467936
