hBFA1:21C-R1-8,hBFA1:21C-R1-16,hBFA1:21C-R1-24,hBFA1:21C-R1-40,hBFA1:21C-R2-8,hBFA1:21C-R2-16,hBFA1:21C-R2-24,hBFA1:21C-R2-40,hBFA1:37C-R1-8,hBFA1:37C-R1-16,hBFA1:37C-R1-24,hBFA1:37C-R1-40,hBFA1:37C-R2-8,hBFA1:37C-R2-16,hBFA1:37C-R2-24,hBFA1:37C-R2-40,hBFA1:48Hr-R1-8,hBFA1:48Hr-R1-16,hBFA1:48Hr-R1-24,hBFA1:48Hr-R1-40,hBFA1:48Hr-R2-8,hBFA1:48Hr-R2-16,hBFA1:48Hr-R2-24,hBFA1:48Hr-R2-40,hBFA1:FLC4-R2-8,hBFA1:FLC4-R2-16,hBFA1:FLC4-R2-24,hBFA1:FLC4-R2-40,hBFA1:GlyEtOH-R1-8,hBFA1:GlyEtOH-R1-16,hBFA1:GlyEtOH-R1-24,hBFA1:GlyEtOH-R1-40,hBFA1:GlyEtOH-R2-8,hBFA1:GlyEtOH-R2-16,hBFA1:GlyEtOH-R2-24,hBFA1:GlyEtOH-R2-40,hBFA1:SC-R1-8,hBFA1:SC-R1-16,hBFA1:SC-R1-24,hBFA1:SC-R1-40,hBFA1:SC-R2-8,hBFA1:SC-R2-16,hBFA1:SC-R2-24,hBFA1:SC-R2-40,hBFA1:YPD-R1-8,hBFA1:YPD-R1-16,hBFA1:YPD-R1-24,hBFA1:YPD-R1-40,hBFA1:YPD-R2-8,hBFA1:YPD-R2-16,hBFA1:YPD-R2-24,hBFA1:YPD-R2-40,hBFA1:pH3.8-R1-8,hBFA1:pH3.8-R1-16,hBFA1:pH3.8-R1-24,hBFA1:pH3.8-R1-40,hBFA1:pH3.8-R2-8,hBFA1:pH3.8-R2-16,hBFA1:pH3.8-R2-24,hBFA1:pH3.8-R2-40,hBFA1:pH7.3-R1-8,hBFA1:pH7.3-R1-16,hBFA1:pH7.3-R1-24,hBFA1:pH7.3-R1-40,hBFA1:pH7.3-R2-8,hBFA1:pH7.3-R2-16,hBFA1:pH7.3-R2-24,hBFA1:pH7.3-R2-40
1.5591355713929929,1.7805391222740288,1.7966887686162072,1.92294783168702,inf,2.8383641252081185e+123,9.838024810156732e-124,0.0,1.5948715175501422,1.5258356396549977,1.483048338977148,1.2807008970873544,1.196706412225983,1.4328096379400248,1.3116090780337382,1.7270198366792866,1543047.5204931602,187.1367899730615,0.017253595766000634,1.3803670433908163e-06,2.6571860727695205,1.5623368061619178,1.5747779713544443,1.3221651973301904,6.347181650711013e+29,138637687.3838697,1.6921426860867372e-11,4.7580472478260256e-32,5.540624591971871e-16,4.736921656518743e-06,38546.975491231,240029484967295.25,4.940760220206774e-46,6.394771274110619e-16,531500921324554.2,7.165197412827987e+44,1.4735173400101877,1.346367286473367,1.2707267928236716,1.2324261670236996,1.0123789416949225e-21,1.3222279980433906e-07,17313119.301060766,2.01258271150122e+21,1.1723294575778052,1.3939867682328784,1.6892142558147167,1.9258530078554166,1.405081629419166e-204,1.426346310581001e-68,1.5491184172948833e+68,1.3781894518292444e+204,4.648016215196419,1.983053708751666,0.8003513271177065,0.29620910407765,9.250464367882595e+127,3.963452985423961e+42,3.3036312231896456e-43,2.341827006249441e-128,1.399514842988507,1.4073113466404885,1.4182133485037303,1.2608332495381716,8.478352295749062,2.66345162456249,0.8445524152626535,0.2570455920260214
1.6078568248915377,1.5191212198034152,1.5643932879675462,1.555736042077265,2.6243301260627604e-289,8.502664300594597e-97,2.290748524746979e+96,7.567144985593229e+288,1.7147571496435847,1.5403865695689085,1.3818683331329482,1.0821864049125067,2.082669850120073,1.6212523754695352,1.8633728330940615,0.9403383889347333,3.218412193399572e-05,0.03943319612738555,61.6184382322723,81521.31605419016,1.2881880008392983,1.7406960047309608,1.7965902619850596,2.1930572523619682,1.2230965696376706e-24,2.381136199229637e-09,16526409.681064997,2.1651222668916883e+22,530089034787.92426,4683.056210151406,4.0272276067486305e-05,1.6157156289346522e-13,2.53691678639106e+35,506445518455.0639,7.921443567419917e-13,1.2675671931210232e-36,1.5605788029062557,1.7324625359400059,1.6111392950120427,1.3997186207070447,5.8656132686259016e+16,540741.6746634876,4.735633493245259e-06,4.2709399121680855e-17,1.8464410858416416,1.448583498732195,1.0705454197201008,0.7880275188008802,3.3757763869229765e+159,1.6575848512226743e+53,7.906288628264159e-54,4.172532059052566e-160,0.6415597778672163,1.1876106023845785,1.9385479103892294,2.9681475187426773,2.6213171980020645e-100,7.654112386971322e-34,2.5562206492444282e+33,6.457448560045511e+99,1.736015162175339,1.6783696367522067,1.6220171057564414,1.205856419020398,0.4057077149729951,1.0034697271855968,2.13052596632949,4.776619217567441
0.4443152402853459,0.27015686737758926,0.3292396532108053,0.18401257495732176,inf,inf,0.0,0.0,0.7473193893867328,0.0032963651091192075,0.000627850997918378,0.0005703498851140736,0.18026679160324302,0.00045783024703947395,0.0010918980796923113,0.0017022866974687023,2.325529553663151e+16,1691.922791171754,4.7208248898094896e-07,5.239184983063481e-20,0.8329998369555838,0.02037053795835992,0.08224804123651887,0.0221991760127074,3.219991168793952e+82,2.4458173159852352e+26,1.5606731391918134e-30,1.5968723958912043e-85,1.844451741116833e-42,4.211077009823775e-14,746830494674904.6,1.1031589780989928e+43,1.8507447513937912e-125,1.1290213705160332e-41,5.558140582999933e+42,4.506238606803821e+126,1.1334531995996342,1.0442695434765379,1.2679221198168162,1.1738497817364295,2.9345467562949738e-59,3.472414504824727e-20,4.008975539328207e+19,3.8434193632731957e+58,0.45899896456653827,0.8140764543926493,2.0549681932208665,5.737173397048438,0.0,8.83494335653911e-189,1.8972125469143256e+188,inf,68.46402258977314,5.428173876636409,0.45048347061067734,0.029282493220806213,inf,7.4299776582729e+117,2.424305085867162e-118,0.0,1.2253597840447714,0.9731808941624825,0.5822720571098743,0.12133772145147469,94.80403543927632,4.078718290110426,0.0914253962591112,0.001196174750290708
1.451594403859876,1.5959175128522332,1.5590655074023287,1.5028436238103446,2.6983756676356744e+149,8.265134781753972e+49,2.685877374410753e-50,8.741180110234151e-150,1.876287673702151,1.6598732861281473,1.3301039646320396,1.1175520478475742,1.4431136370585602,1.4386252932615595,1.8169509955526681,1.4692009913433526,562.3413841579861,10.083093585897435,0.20893205796790068,0.004886459781882633,1.798532230806648,2.0540762694734247,1.3730162023294274,1.173990443396467,653542171081.709,1705.6834984240106,1.6539892917816813e-05,3.462388351215031e-14,5.270932214262732e-07,0.004498773045176173,27.28696927185756,154965.0794764993,5.744239924492167e-19,6.985270068803706e-07,665931.5022409769,6.044782204735398e+17,1.4043076303443836,1.5192858710037656,1.4400631239426667,1.2827504411376627,4.470502450253707e-09,0.0019271247257064172,1136.0395303185949,483155931.18464583,1.2554027729132191,1.3065990707040342,1.4486841364411736,1.288344406319343,6.2481233301114844e-83,4.763774877901779e-28,3.6278103695113056e+27,2.717698281717968e+82,3.168810002462507,2.0266887451923288,1.1706994773313482,0.6361093095787995,5.8003539584266265e+51,2.0922327137420464e+17,8.403324841762158e-18,2.954133071031713e-52,1.6990113155258249,1.6061697434315978,1.6726554214477816,1.4412137715081867,3.364632605841577,1.9874529480754188,1.2361400832836265,0.7126510529426233
1.5527325937546805,1.495240152667353,1.4618552943406928,1.4177550567353403,3.215710484928783e-300,1.8022826541319286e-100,9.200229030155644e+99,5.7367933881122485e+299,1.5392446752336093,1.442651799247768,1.5815343122215206,1.2661644310680262,1.8701489416875137,1.5723104714028828,1.9412762012886273,1.0241084408281762,2.1479097660239727e-05,0.03356681820274385,68.79072555044803,117383.77494289722,1.0952346324966677,1.7008560651266007,1.8007080502346062,1.9913643160843777,1.2797996456003505e-25,9.717800048466006e-10,30797343.31209359,1.6641503385157235e+23,1414155554811.8167,6340.403438201938,2.8708209991342017e-05,7.557334998389842e-14,5.588712737777835e+36,1507132909346.1594,2.742510952816911e-13,5.820625724234651e-38,1.6784959584184989,1.7980771461250729,1.7283895649188914,1.814982227106999,2.3907778829915107e+17,897286.8156715354,3.1568694354649406e-06,1.132559844468849e-17,1.700369831723115,1.3817542511793344,1.1092652533505272,0.8183720304218535,3.452946461691833e+165,1.6101099623444335e+55,8.901413652081952e-56,4.6253176115855243e-166,0.6769836138992715,1.2152882994083618,2.1369478516092637,4.026728511360089,4.7173331507287696e-104,4.1153337947119193e-35,4.681698499520749e+34,4.239238556242487e+103,1.6367672621423899,1.6190551540015088,1.5574906511438054,1.2513195369600163,0.3832991283387638,0.9530972609381857,2.0591019834174755,4.893770855123253
1.7055921746209306,1.6797883835477538,1.7929525408142128,2.0103091977265044,inf,1.0146835236736477e+150,2.902605446269541e-150,0.0,1.5875837429590873,1.6351602540214047,1.4320322377280563,1.077519016578078,1.2022846479718494,1.4332361621592649,1.2857832046283817,1.7223658688221093,32260568.854835592,520.1162649332239,0.006044594206260931,6.056431272390045e-08,2.8960920669853074,1.55699237901324,1.5124681695128084,1.1289402357959484,1.9109331607093606e+36,29308939682.285053,1.2254874484248632e-13,1.6101711443852082e-38,3.0915430744781585e-19,4.025793995288112e-07,391814.09570300614,3.060443444694131e+17,8.997097549953792e-56,3.8342826228156435e-19,8.645044740978112e+17,2.6536312097551463e+54,1.3976498984831298,1.2862285267409246,1.2140614036541364,1.117489153957081,3.009007499910423e-26,3.634236210396302e-09,607906162.1696132,7.42610744597437e+25,1.089586422950004,1.3585973483590874,1.724923890322009,1.9305276197071004,1.5852042396398859e-248,3.1844755670605057e-83,6.657919906942553e+82,1.1035223324663382e+248,6.123846855218372,2.206821710102059,0.6991692023957622,0.20588859878803387,2.675157538442427e+155,5.3839498307692705e+51,2.1694538701412055e-52,6.825608776653238e-156,1.4944714553124632,1.4412898071760019,1.3548161113601576,1.4315275709711426,14.027273287270265,3.1827546287721877,0.7874693382067549,0.193339783107659
1.4603970969961473,1.5554982133563782,1.5108245514894174,1.5319181393056216,6.236734877655963e-300,2.3017109110981564e-100,8.338468245829646e+99,3.120313957359531e+299,1.7239942247623636,1.5382411587698037,1.353591096617588,1.2017415182693154,2.1261961417547375,1.863041831870409,1.8587423835488566,0.9992408001741534,2.1930424258082992e-05,0.030133653363259037,64.29956756067497,118327.90491288874,1.0552322713737186,1.7702426511245448,1.5961239388609414,1.9882589816492142,1.8258472227539195e-25,1.2370693438201677e-09,31453643.745245025,2.0194440441332672e+23,1304903112962.4436,6067.452812140113,2.5623588649385138e-05,6.472204837505001e-14,5.482755665208545e+36,1372338005330.8997,3.0787660001433793e-13,6.430279343357813e-38,1.4814929409319026,1.5509756234031271,1.526229607823884,1.4813414023004154,2.2160932158504842e+17,784059.7773983207,2.8557594910599313e-06,1.0054423378525738e-17,1.8257475642890548,1.5210504722558564,1.2420886012893833,0.7617357875141467,2.2245215855084274e+165,1.5247137103013208e+55,1.0273770320794146e-55,5.501099955993293e-166,0.6122839443364154,1.2070439918636335,2.287672640957134,3.3847602149088405,5.0974036034524104e-104,4.777333424848701e-35,4.191671613459006e+34,3.2772667648364845e+103,1.7029005762777725,1.606176500885066,1.6003533780030343,1.3847121305440215,0.4022596990474676,0.9577237032775172,2.2462764618756874,5.200481573865514
1.6048422077937397,1.6477711030260371,1.6170903295081496,1.5861055920742138,2.231897617135146e-34,8.261596310613438e-12,286277628104.01154,1.0527007444723825e+34,1.7821217435217167,1.611683204486477,1.466547463781484,1.1195370628359727,1.6985100184810968,1.5569140127153112,1.6618088795211783,1.074570719165708,0.5205634982780348,1.0664116292913763,2.273112911103671,5.276611963051026,1.5619754125355112,1.9246179695939254,1.4693119058565576,1.5061794880110042,0.0007522271209925133,0.010622020061799946,2.023136383667089,51.41570819288635,16.905480776120445,1.523931360745007,0.10857193861759853,0.006211033169501643,15779.646472027775,20.456294181499143,0.02365205557558596,2.810788817509991e-05,1.4850667011634737,1.4090450262233312,1.3472511466161243,1.177084646749764,138.61355310202023,6.598642768013092,0.36031547346169723,0.014376184740562408,1.5107506603901375,1.4257361796407633,1.2929281241371264,1.0403724073090623,6.914657429088329e+18,2053200.1518232985,7.469526727526775e-07,2.437598965901749e-19,1.4053622610106906,1.4575451641561932,1.4023705042176131,1.3194307892726138,2.735696041398273e-12,0.00016640914453722267,10378.892537884112,542155283595.83057,1.6544633945841707,1.6437982566173803,1.5745055353967468,1.4070072519680756,1.4321081228816084,1.5277397362968186,1.5876337820757478,1.613092763818888
1.5005410370562662,1.6004628570704047,1.6595448896380596,1.640802717138857,inf,1.0677443039536767e+152,1.8813997933390064e-152,0.0,2.095449325826502,1.6579113907035639,1.2699625446954452,1.0748150254488713,1.0634189738645756,1.4244200984936777,1.9571200800174946,1.841150918573083,58224156.57734398,420.08705735254955,0.0045674947926630325,4.512665261482053e-08,2.3719419326571196,2.0693395184446794,1.2034210393414588,0.984537714611765,5.148463929373151e+36,371470928698.16785,7.961894697130014e-14,4.2044937769878075e-39,1.426986525526151e-19,2.8903757232152903e-07,514295.36580207123,7.13878654009757e+17,1.5976954461372429e-56,2.198525776632241e-19,1.856442110736098e+18,2.178791945381261e+55,1.5478383314879949,1.4905339479719817,1.6324733803647085,1.4811824484355458,1.2710912468833675e-26,3.1111315899173453e-09,769696264.5666811,1.706990138730654e+26,0.9425396576607605,1.257499627774572,1.6451579598147126,1.7895751792344132,5.716016225853141e-252,2.2241486097123354e-84,8.832750465757729e+83,3.188211263424057e+251,9.726247430915599,2.7064655312120514,0.7654569893453729,0.20303193434909989,4.287700047988924e+157,3.964504525597843e+52,4.641966635739857e-53,4.632124715661841e-158,1.5181618162079331,1.5808044905074043,1.5725867516125025,1.3466421604926786,12.726030597870738,3.154795190084621,0.7348381886589903,0.1729298622629333
1.436174121684124,1.379534415581762,1.341082765028759,1.1487843481788504,8.665429162844376e+85,5.647369681492811e+28,3.2017605425757714e-29,1.726157877576084e-86,1.9422131270511447,1.4537613681062675,1.1382435823200223,0.7866400109528836,1.421409844461326,1.3479118606515172,1.7800052523952379,0.9620072911440153,47.654593706438575,4.861470210442381,0.5286287015758053,0.052709547201995624,1.9788095437340545,1.8723242838661673,1.6099474182925932,1.511878613080839,6338215.7399594495,98.14058531516845,0.0021438831809576114,2.786849136118171e-08,0.00020572149739968816,0.03198111173999369,5.228644447720963,564.173537824778,3.482793015993606e-11,0.00030361128317237787,1624.7871432901336,10194542322.032022,1.3870917397536962,1.579700488261421,1.5683610739632445,1.393293275398435,1.958586581129874e-05,0.03770706481591369,66.18800628412446,107784.19363021612,1.4340247575798983,1.2803911897444902,1.2148055993703506,1.1166582906517926,6.912661926032569e-48,2.1029007839857868e-16,6962351209868479.0,2.5976534542491484e+47,2.9526282245125617,1.9132649239407862,1.227415885694314,0.715038091120731,7.338525863762884e+29,10767242858.404367,1.6748856101281613e-10,2.412572354274694e-30,1.7992074057276777,1.768321310751872,1.7131482624018124,1.4878951155526028,2.5538956285123344,1.902523465367282,1.2865200376608097,0.9823830432909347
0.8010810725816794,0.7629961830756276,0.9400148616479289,0.816692637661166,inf,8.069917873139594e+145,8.830147807829526e-147,0.0,1.1522577891391808,1.5884601697899292,1.8004882461326812,2.4872655057525925,0.6699901006866916,1.2423944823098763,1.6056894194752298,4.478084064860091,13691409.15129329,235.85856043314305,0.0042518714386820845,7.338677114288146e-08,0.8675922522508203,0.8938932789637812,0.866895040697097,0.6218714745853825,1.7092641923065458e+35,4091438080.498488,2.833979696939903e-13,2.833305715519661e-37,9.484301741654674e-19,8.917777202472128e-07,392629.5786050244,5.942626310441563e+17,2.6343036101602513e-54,1.9704340716623316e-18,9.628398869829642e+17,7.983317947453964e+53,0.6223179567099665,0.8184602904048238,0.9878503393338156,1.6889557090079357,4.77827223446351e-26,2.980526778380109e-09,217734173.3309921,2.0005235548640035e+25,0.8201118255499897,1.4163323945918065,2.2721248762975375,3.680403047483785,2.430223679652612e-242,4.506881199701753e-81,6.705673388461352e+80,1.2875683047707574e+242,4.626327842518873,2.426834961974968,1.0545105576286495,0.5007309342025398,2.141759166492504e+151,3.354839544989443e+50,6.520430218837371e-51,1.4010481025256855e-151,1.0483467000520834,1.3999057038999,1.7180351151819873,2.631218607769289,9.031608204122405,3.166611060029368,1.045194816339332,0.4007922008394377
0.8263237092658737,0.8097051761750927,1.016558730030119,1.0391372058206745,inf,inf,0.0,0.0,0.9812785787071042,1.571188712246102,2.1486622408571554,2.977392134311692,0.39259265946057254,1.1478981713648346,1.0205669489842126,8.634019716554675,2.962872251067254e+19,5290049.560496555,3.6152498156890765e-07,1.5073018271420187e-20,3.461794700135988,0.8087703931076018,0.989461091545642,0.41026903284432015,1.3262118657438886e+98,1.3816607660222134e+30,3.692752815160549e-34,3.5306900663996037e-100,2.367511438792405e-50,2.994703784344128e-17,3.0615483657541724e+16,3.2249552457443103e+49,4.950222445662187e-149,5.230963779641971e-50,2.4443141212130517e+49,3.3418493836594857e+148,0.5659875448287813,0.7536284275418655,0.8890159581561329,1.4716160504076559,2.96469349386842e-70,5.875597158721823e-24,1.2568169106166753e+23,3.1895166003639347e+69,0.47892760203740203,1.2784538683502586,3.3678814615479014,9.219470827475359,0.0,4.006521832606816e-223,9.89662904904764e+222,inf,46.288132444177435,3.8699675845271813,0.31396494618681964,0.024207240659081253,inf,1.8707805153153024e+139,5.559784482396835e-140,0.0,0.8086172311285738,0.9660626127104996,1.1686991686299018,1.8838737633537366,274.44878153588155,8.710219557255053,0.27612105099126966,0.009248318681730485
0.43508979436217604,0.32569890515206307,0.32494892294627553,0.20361270134543183,inf,inf,0.0,0.0,0.6397112617224673,0.001647492120207288,0.0012562771106226429,0.0005710839138030674,0.18510712505702293,0.0009164494273560154,0.002181651091356686,0.0016984137910308293,1.2568813776193728e+16,5959.448340963554,2.8702016307379335e-07,3.941337512556598e-20,0.7423000829098969,0.020344349663676486,0.06702489551490091,0.010551969586013267,1.6043314726190837e+82,1.3346864406841132e+26,2.285611804619667e-30,1.7954260343496553e-85,2.4635039712560403e-42,4.978324903695517e-14,554664901817857.44,9.138933352721054e+42,3.984801301558161e-125,1.5810966009766525e-41,3.889600805534494e+42,2.1398148037692406e+126,1.0220682012219675,0.9605517560488755,1.043993615033036,1.088920270742817,4.326402010897418e-59,3.5591935157081856e-20,3.5690744271422616e+19,2.3753241280135354e+58,0.5022182590920442,0.8837549261894551,2.1509941289569396,6.318134133549203,0.0,3.617728229764553e-188,5.101331763072865e+187,inf,48.18064910701431,4.095553075540972,0.4102352231156825,0.030250254138108966,inf,2.5643896649106117e+117,5.154769345982979e-118,0.0,1.1068437282705352,0.9214055029110515,0.5684656598464334,0.17396422132111194,97.15059430012792,4.303430202552893,0.1255451219528642,0.0015957711099871311
1.7499991967890576,1.6587694723584074,1.686124289193528,1.3757279732296488,3.691910816253384e-51,2.266824001342222e-17,1.1623806333437053e+17,7.040761975551012e+50,2.1682487822695404,2.010135457730754,1.879044760432259,1.5956841928274539,2.0934588102620824,2.2094923002978106,2.049625136457228,1.6769138734728266,0.19047618631863972,0.4794067669550402,2.335109001874189,6.471142604340765,0.9561086632082313,0.9155345812062753,1.215246634590008,1.0133306419764325,9.257835277144917e-05,0.06012950347576931,39.053602964513445,21071.447131628454,98.0565166691083,2.3566138239187095,0.03679788234121286,0.0008168308810551715,1936917.703113524,93.15397197427735,0.00381232975057241,1.2819023875639171e-07,1.8024213549069552,1.4975774051842803,1.3650586018956092,0.991923374680995,1421.7163090301306,14.332534323768956,0.1615711965062935,0.0014171335406348348,1.9584582512505178,1.62879293134561,1.2952017004156582,0.9021622529417843,1.670374413154654e+28,2958062768.336307,5.800163779765814e-10,1.122077052200829e-28,1.5245738042765973,1.4908836561256413,1.4274383286373498,1.3454912262304082,5.613240366714008e-18,1.9512304587174676e-06,944381.8441855125,3.331951496306034e+17,1.730018912104297,1.4090694174481928,0.851009586471023,0.31265144930870015,1.4225025743588002,1.2245796686123767,0.8428193347222556,0.4117596503094499
