hBFA1:21C-R1-8,hBFA1:21C-R1-16,hBFA1:21C-R1-24,hBFA1:21C-R1-40,hBFA1:21C-R2-8,hBFA1:21C-R2-16,hBFA1:21C-R2-24,hBFA1:21C-R2-40,hBFA1:37C-R1-8,hBFA1:37C-R1-16,hBFA1:37C-R1-24,hBFA1:37C-R1-40,hBFA1:37C-R2-8,hBFA1:37C-R2-16,hBFA1:37C-R2-24,hBFA1:37C-R2-40,hBFA1:48Hr-R1-8,hBFA1:48Hr-R1-16,hBFA1:48Hr-R1-24,hBFA1:48Hr-R1-40,hBFA1:48Hr-R2-8,hBFA1:48Hr-R2-16,hBFA1:48Hr-R2-24,hBFA1:48Hr-R2-40,hBFA1:FLC4-R2-8,hBFA1:FLC4-R2-16,hBFA1:FLC4-R2-24,hBFA1:FLC4-R2-40,hBFA1:GlyEtOH-R1-8,hBFA1:GlyEtOH-R1-16,hBFA1:GlyEtOH-R1-24,hBFA1:GlyEtOH-R1-40,hBFA1:GlyEtOH-R2-8,hBFA1:GlyEtOH-R2-16,hBFA1:GlyEtOH-R2-24,hBFA1:GlyEtOH-R2-40,hBFA1:SC-R1-8,hBFA1:SC-R1-16,hBFA1:SC-R1-24,hBFA1:SC-R1-40,hBFA1:SC-R2-8,hBFA1:SC-R2-16,hBFA1:SC-R2-24,hBFA1:SC-R2-40,hBFA1:YPD-R1-8,hBFA1:YPD-R1-16,hBFA1:YPD-R1-24,hBFA1:YPD-R1-40,hBFA1:YPD-R2-8,hBFA1:YPD-R2-16,hBFA1:YPD-R2-24,hBFA1:YPD-R2-40,hBFA1:pH3.8-R1-8,hBFA1:pH3.8-R1-16,hBFA1:pH3.8-R1-24,hBFA1:pH3.8-R1-40,hBFA1:pH3.8-R2-8,hBFA1:pH3.8-R2-16,hBFA1:pH3.8-R2-24,hBFA1:pH3.8-R2-40,hBFA1:pH7.3-R1-8,hBFA1:pH7.3-R1-16,hBFA1:pH7.3-R1-24,hBFA1:pH7.3-R1-40,hBFA1:pH7.3-R2-8,hBFA1:pH7.3-R2-16,hBFA1:pH7.3-R2-24,hBFA1:pH7.3-R2-40
0.8205063504079401,0.6851488077204491,0.7428342800357802,0.8297734988316722,0.7828031341558477,0.7760317600743132,0.792569419950336,0.8112814173325568,0.8459026031289807,0.7777583098976353,0.662047509615327,0.5659588623188019,0.7338704711762917,0.7224243580090355,0.85476625601697,0.6249078714468145,1.0415164255219502,0.6280917011905897,0.6228464579971751,0.6076945289058988,0.7131142855182854,0.8012016826059118,0.6535869864584068,0.7195101943000405,0.2017294237874381,0.05226565097790272,0.09750464307824182,0.022833723653395786,0.3336506187064776,0.22217804679092149,0.1302067759965039,0.06359804974795472,0.46567143259304483,0.3604957403855014,0.32469172568994725,0.12182789543980156,0.6560820377190344,0.6426059189317199,0.6958480559024888,0.6616318947400481,0.773802862095818,0.7570673794185233,0.7032850591417579,0.7430713372498727,0.7095294015309672,0.628120462630492,0.6309630506147319,0.4544976076555024,0.7113463693464194,0.6338938959253895,0.6385101713005151,0.5197777914726157,0.8078870188917722,0.7593430199740713,0.6606186327665506,0.534305648411146,0.660119535437148,0.8659357089459258,0.7776472316052284,0.6018695013411294,0.8308513590597046,0.7620468070397072,0.8323659463774589,0.6948095730267733,0.755678523501052,0.7562149812745622,0.7031131126961875,0.6797780249639824
0.8103407850046559,0.7652311358955665,0.8719034525373761,0.8939821624317421,0.7450776819073731,0.8412445130217345,0.8366801058003548,0.8336513093545942,0.6558121305157266,0.7518330329010474,0.7129742411241983,0.6712134068354083,0.7659847381483498,0.769538990053103,0.5587019662233826,0.7017944420174959,0.7502271234142015,0.7796529595213624,0.7359464542063807,0.8928023144939087,0.807236512644146,0.7029029887735899,0.7290008695112999,0.7873548280057515,0.24751198805125385,0.019255766149753634,0.08017048430877662,0.03044496487119438,0.3793080717926272,0.2617440003290308,0.1148883317616211,0.058705892075035127,0.47173881282227015,0.4139817552794927,0.2959896946897309,0.12712476045892337,0.6527431978324235,0.6194191074238744,0.6024008349659435,0.5665470715438735,0.679436659401206,0.7128129188262088,0.6957713298774229,0.6536106602836719,0.7521909794711203,0.7377143975165414,0.7602908808649564,0.6298744019138756,0.7537894701427451,0.7125633054435763,0.8112219389473758,0.5197777914726157,0.5987019872144382,0.5907431290984724,0.6444213282854093,0.5926493686399494,0.6175311783121706,0.6105158235733865,0.59480099867822,0.6112921158435345,0.7268472060052893,0.7543102912321974,0.6330511075170061,0.7068646287102031,0.7262365031049072,0.6870625788571244,0.7683858283699377,0.71543851151947
0.74789516895591,0.6927756961180793,0.7730419587063665,0.7062952996007686,0.7410356691664651,0.7108190071268919,0.7271148538503083,0.7083799140311847,0.7904595486167816,0.8123253458930857,0.6474970148985066,0.5487040189554238,0.7529011479004742,0.7417534378219862,0.799055233743983,0.5202112647122696,0.8969195777130677,0.6253608677071524,0.6547056118589232,0.6679285681146333,0.821631676792807,0.9816403808734618,0.7569319373086678,0.8230625299561257,0.22319000078610174,0.10178047822012636,0.08017048430877662,0.04186182669789227,0.35004047366048,0.21609097701582775,0.19658670101432943,0.044029419056276345,0.4383682215615308,0.39579651021553564,0.2852264330646498,0.11123416540155795,0.701156376188281,0.6674489312615545,0.7575899697355633,0.6438034903907653,0.7331528055504467,0.8297711361058971,0.724323501081896,0.6791708537025863,0.6174702070285316,0.6461134967162614,0.6397808572227017,0.5508313397129186,0.752091746110892,0.6747414739444481,0.6228091015144369,0.47213149392095927,0.858379957572508,0.7580559979063186,0.6178114709235343,0.502063066179439,0.7399727050464804,0.8198355345128333,0.6983404317814657,0.5052877026914765,0.775303686405642,0.8226495141985333,0.8267035930007415,0.6378220370687414,0.7851205438971969,0.733907754688292,0.6813555408049374,0.6686341229153926
0.8873086373438077,0.9864108994268431,0.87739575775021,1.019106737652391,0.9646937074967072,0.8881976951438778,1.040158430850441,1.067789512518586,0.43403991246693013,0.633728993249925,0.8642993861791302,0.783369888697366,0.7517117306052128,0.7719551250297219,0.22284408909194747,0.5807389904806783,0.37092234872713314,1.0691213087657212,0.9860408120211032,0.8754013698336076,0.9423295915777342,0.44705707331960126,0.9035700432448488,1.012313350293109,0.28900243691533684,0.0013754118678395454,0.1386732701557217,0.03425058548009367,0.5139390232005041,0.3713112562807181,0.16339673850541667,0.09784315345839187,0.37921126432658375,0.4663980498756042,0.2511427712518929,0.2171714657839941,0.7211894155079461,0.48029823837680097,0.39548198860645045,0.3466634179027198,0.6329794519207816,0.603757283795148,0.7979580478723792,0.5586727990134178,0.8981384829505915,0.8996517042884652,0.7681289311831518,0.7015071770334929,0.8896073926909874,0.8562862651402636,0.8670479648534318,0.6648824249253875,0.28997373356651107,0.31918147280266046,0.46162317771252837,0.5665482306428532,0.8269239341766423,0.3538499875404934,0.4956674988985167,0.5924468868387242,0.5613860534187194,0.5467137837306867,0.43033885663052296,0.5775467586515923,0.8025676670949123,0.7037929987968271,0.8370939501317802,0.717667291929188
0.6869017765362047,0.836415427606782,0.7730419587063665,0.8363590027906538,0.781455796575545,0.7890743106637975,0.7584192115503215,0.7769809162320994,0.7619459777247934,0.7302286354038909,0.7129742411241983,0.5763117683368287,0.7564693997862585,0.729672762938892,0.765628620380191,0.6494461386502235,0.7041237806345578,0.697727955018242,0.5846154733630773,0.7348552783465605,0.6666068321149189,0.7688843038117239,0.7513457237491943,0.7462909707628211,0.16166968005659935,0.04126235603518636,0.09533787323205867,0.038056206088992975,0.3441869540340506,0.19630800024677308,0.17105596062285808,0.0684902074208743,0.44898613696267514,0.37975070574733827,0.29778357162724445,0.1430153555162888,0.6944786964150592,0.6227315090678522,0.6758236514160862,0.5011762555965035,0.6866955980700223,0.7175544681753853,0.6942685840245559,0.6444820197769167,0.680339900835073,0.7377143975165414,0.7015055034784907,0.5780023923444976,0.7181372654738315,0.7655138695423558,0.6768905641109286,0.5306064954616285,0.7602793909927927,0.6705384972991375,0.6571477818063061,0.4943862608861754,0.660119535437148,0.7363568402691253,0.7324864150389191,0.5606455628931067,0.7067554946197773,0.7788092579559782,0.8414257117802068,0.7452216240665707,0.7742160918986247,0.8710971981938541,0.7512087979294771,0.7254680233632009
0.769678523391519,0.8097213182150762,0.7483265852486141,0.7178199315289863,0.7868451468967557,0.8125509017248691,0.7441899580503155,0.8247033525457793,0.6637325668746121,0.6596542702465129,0.5514637497674921,0.34854783594023775,0.7612270689673042,0.6789339284298962,0.4138533083136167,0.2846438995595438,0.7816612207639586,0.768729625587613,0.5081535040948819,0.501950326739454,0.8039145516867626,0.7688843038117239,0.5907420839143293,0.5231178335729822,1.077320965332914,0.6519452253559445,1.4365684080194296,1.7106264637002342,0.36760103253976834,0.17348148859017157,0.09446373944844401,0.03424510371043715,0.42471661604577376,0.28989420072543287,0.16144892437621686,0.10064043536331434,0.6878010166418376,0.533296664680448,0.4472117001963237,0.29119727103828463,0.7520260460893691,0.5531807574039314,0.4853869104760423,0.3614941640675057,0.6174702070285316,0.5414267529445127,0.44676886813713934,0.29888157894736844,0.6655078204863876,0.5007610490484581,0.47103209358234727,0.3833361212110541,0.4804042451624288,0.43758750303590543,0.396833959787963,0.24565776938443498,0.49686416645806836,0.49339646150012456,0.36018504919958877,0.22967622849612568,0.8296694936840864,0.9696433145412179,1.0905692603557726,1.3446866657789445,0.7785778726980536,1.1019769933617514,1.1806345589409923,1.351755318493952
0.9976776331508935,0.7665022839618382,0.7702958060999495,0.6058663642263004,0.9808617584603393,0.8842849299670326,0.7513045848003186,0.6114437152690226,1.2181631119966032,1.1896821555100865,0.9283215629331398,0.628076298426963,1.1358935169746491,0.9821588679955616,1.0250828098229583,0.6150925645654509,0.5825786042154973,0.41099043925732065,0.5654999810460285,0.33463355115963594,0.44514276828936444,0.39992756257807704,0.5628110161169615,0.32136931755336795,0.4034588475748762,0.8334995919107645,0.6781989618553265,0.5936768149882904,0.4191120052523473,0.3028317213109135,0.1659498125445638,0.03179902487397736,0.6856139659024634,0.4353761612370892,0.2439672635018388,0.10593730038243614,0.9115032890447653,0.743634169073047,0.5890512319750084,0.4556147778150032,1.0177032013680458,0.7254570504240129,0.6987768215831569,0.5331126055945032,1.0193871781489214,0.7426215886308422,0.5800157235464616,0.4174461722488038,0.9965640066977283,0.7836683486619374,0.6193199748953084,0.4894574203033798,0.8814624438265586,0.7902315496001351,0.6432643779653278,0.47442656712369,0.8145023300151906,0.7924246199850485,0.6972389484505801,0.46524159105625457,0.9880394540169462,0.6021588136845063,0.30689955301808347,0.08876904639616504,0.985762460670925,0.5465270513636217,0.263381133420396,0.07912170454498811
0.6535006330682709,0.6991314364494378,0.6837919989978162,0.7820285951290562,0.7450776819073731,0.7460338937184994,0.7441899580503155,0.6875013481439498,0.7983799849756671,0.7619150850663872,0.6329465201816862,0.4572533491295198,0.7612270689673042,0.6910146033129905,0.8117891816920944,0.5185753802320424,0.9535009529426305,0.6594962862501191,0.6913436387999334,0.783042509713548,0.7230801683904353,0.8914210317396869,0.7317939762910368,0.833774840541238,0.18885307758823994,0.10728212569148454,0.07367017477022715,0.017125292740046837,0.34184554618347884,0.22369981423469493,0.17105596062285808,0.07338236509379391,0.47477250293688283,0.42895783944981025,0.3354549873150284,0.12712476045892337,0.6694373972654778,0.7171349559212236,0.7091976588934238,0.6972887034386136,0.7694474988945281,0.7870971919633081,0.701782313288891,0.6682164850944802,0.7207561325678496,0.6919139471164014,0.6329225631942808,0.6372846889952153,0.7079509212827133,0.6036364307260869,0.6018743417996659,0.513280569079208,0.8251988835823101,0.7696391965160925,0.7057396952497301,0.5558007032322841,0.6760901693590144,0.7837029653625717,0.6697018651784403,0.5524007752035023,0.7634850326494583,0.8252283528010365,0.7632852351815065,0.6838504314963826,0.7316887291041932,0.7104851667727081,0.7431928503905956,0.6730916837348285
0.4008137216152061,0.33812538562827354,0.3666113729566605,0.24037089450282567,0.32875036959384996,0.31432546920657056,0.31731235305013455,0.21624228954636165,0.48948296697912924,0.7043033584073031,0.9457821565933242,1.5908965581034613,0.44603148572302975,0.6801419959182057,1.0346332707840418,1.8600006540183982,0.4170256915067768,0.46697252566778624,0.6499267387796609,0.5501375581064415,0.3443766192487372,0.40396723492735054,0.60750072459275,0.47848320613501455,0.14879333385740115,0.030259061092469997,0.16684127815610267,0.09514051522248243,0.3629182168386248,0.40022483771241335,0.44168180877245444,0.3424510371043716,0.5081430941976222,0.6311349757490974,0.8718241916315711,0.6991861825240785,0.33221456871778077,0.4852668408427679,0.5890512319750084,0.8696299454816799,0.2845503958175991,0.4251589249761644,0.49590613144611134,0.8800009448512006,0.46029597251217813,0.6608350700591635,0.8396511403366851,1.0868421052631578,0.5296898979381451,0.7518980102026697,0.8496023317577893,1.0850361396990853,0.5308971838431645,0.7979536820066511,1.0065467784709266,1.320410510441338,0.47379547301537234,0.7562920508347869,0.9395652812454105,1.3933691195431626,0.5164751691452218,0.6266577804082871,0.7519605284280717,1.115640607793778,0.5495843807280378,0.6959854694916324,0.7706760990953325,1.16676654448736
0.9352320171021477,0.9088708673842691,0.8018765610737443,0.8972749144112329,0.9606516947557993,0.9403678975018148,0.9405536563503988,1.040945642092141,0.47047391971780383,0.6495722180811732,1.0272649270075183,0.7712914983430014,0.8135614299588063,0.7393373028453674,0.14644040140327977,0.566016030158633,0.4568422148164691,1.0554671413485344,0.8617901119602857,0.8178443990341502,0.8736757317918123,0.5265039628553135,0.8993803830752437,0.8855510083692806,0.2289128213190787,0.0013754118678395454,0.11267203200152388,0.039959016393442626,0.5104269114246465,0.35609358184298373,0.20424592313177084,0.13942649367820842,0.40044709512887244,0.44714308451376733,0.2762570483770822,0.3072181711090648,0.7529083944307493,0.5018288490626576,0.45889260281339184,0.332796881186611,0.7360563810179732,0.6274650305410308,0.7994607937252461,0.5641499833174709,0.8824210594989561,0.7949649605167165,0.7681289311831518,0.7385586124401914,0.8132098112576011,0.8018228277815189,0.7798197993752194,0.7233574264660568,0.28708842278475477,0.34363489208996106,0.467407929312936,0.6433162835754891,1.054061838843188,0.3426364315973087,0.52981348215597,0.6171812499075378,0.6405710335851493,0.5621868153457061,0.49941956782647534,0.5238469651526777,0.7894823246966257,0.6547171003070325,0.7649504222818456,0.5995419302141353
0.7812963124238438,0.7754003204257401,0.7139996776684024,0.742515571375167,0.7504670322285838,0.7695104847795711,0.7214231524503059,0.6904840004135548,0.9060979194565111,0.7230271695715054,0.6809631527471934,0.546978534619086,0.6767784410037438,0.7864519348894349,0.8324818471077752,0.6510820231304507,0.8759635128132297,0.6758812871507432,0.6547056118589232,0.7522562230068616,0.5913090504142304,0.9277780828831484,0.7401732966302471,0.6802317221546289,0.16596179545633205,0.08802635954173091,0.06500309538549455,0.022833723653395786,0.29852950094790104,0.21152567468450745,0.11999447983991536,0.03913726138335675,0.45657036224920683,0.3990056711091751,0.2924019408147039,0.11123416540155795,0.6694373972654778,0.6376373164657531,0.6708175502944855,0.5962610787926781,0.7839653762321608,0.6827831062814239,0.6927658381716889,0.7211626000336603,0.6533957463465553,0.6853710256306671,0.615286949978341,0.5310705741626794,0.6892759569323299,0.6702028541645526,0.6332764813718225,0.48512593870777465,0.7487381478657674,0.7902315496001351,0.7138383474903008,0.5880432854639912,0.6033350592705116,0.8621978569648642,0.6961374651196945,0.5618233897059074,0.7930316670399172,0.8278071914035398,0.7655501765321935,0.7101523711693203,0.7360505099036221,0.7182926960779028,0.7283060906755298,0.7165529017243291
0.8306719158112242,0.883447906058835,0.8815149866598353,0.7178199315289863,0.9404416310512593,0.9586274683270928,0.9505141338004031,0.8142640696021618,0.44196034882581575,0.5026623151005087,0.6955136474640138,0.4520768961205064,0.7992884224156693,0.5798723943885234,0.1846422452476136,0.31081805124317996,0.28500248263779726,1.036351306964473,0.9207295466045197,0.9784685035907755,0.9390076306203509,0.4362846137215386,0.8491044610399816,0.8230625299561257,0.4463800015722035,0.0013754118678395454,0.22967760369541407,0.15032201405152223,0.5104269114246465,0.3713112562807181,0.11999447983991536,0.09295099578547228,0.45353667213459414,0.5295115474505139,0.2870203100021633,0.2224683308031159,0.689470436585143,0.5200470581045362,0.415506393092853,0.42193890293302466,0.6489491169921775,0.6337870963399328,0.719815263523295,0.5458927023039606,0.9340640222686152,0.8980159739170317,0.8425904092060084,0.6792763157894737,0.920166425264342,0.8048485743014492,0.8304121353525826,0.6995342776902286,0.28708842278475477,0.3243295610736711,0.5055872898756263,0.6126090624024347,1.054061838843188,0.37503114876650884,0.52981348215597,0.5959803672771261,0.6145699953215454,0.6176318452995258,0.5571755722689928,0.720015598546672,0.7938441054960547,0.786329737166027,0.8909153121785568,0.8157336299567789
0.8030796668594529,0.8084501701488045,0.7634304245839072,0.8034314829957461,0.8380439749482569,0.7851615454869522,0.8110674495003439,0.7590850026144695,0.7350164941045825,0.7503927397345703,0.7333449337277468,0.5745862840004909,0.7731212419199183,0.8251100945153365,0.5220918658725626,0.6052772576840874,0.6286819469951409,0.7837492097465184,0.6929365964930209,0.7228084705048137,0.7230801683904353,0.7150220058214104,0.6745352873064328,0.6195286288389927,0.3004480779812908,0.008252471207037272,0.06066955569312825,0.03234777517564403,0.4179413013270615,0.2845705119856323,0.11999447983991536,0.08805883811255269,0.5005588689110906,0.41933035676889185,0.299577448564758,0.13771849049716697,0.7345447750543896,0.6558555255076317,0.5907199323488753,0.45165291018182924,0.8115493431736628,0.6796220733819729,0.7423564513163,0.5495441585066626,0.7701537491301322,0.739350127887975,0.7064042849273628,0.6842165071770335,0.7911393988435117,0.6838187135042388,0.6960807605161354,0.5955787193957055,0.5020440760256013,0.5482714008626345,0.5865738122813331,0.48978017771021726,0.7861100919318724,0.5768751557438325,0.6069173153179616,0.5052877026914765,0.795395397791154,0.7530208719309458,0.700999348037615,0.6433016078339368,0.8647230434867738,0.7974833504591622,0.8634320634738198,0.7700436315575604
0.733372932665504,0.6902333999855359,0.7634304245839072,0.763918459241857,0.6305539875816467,0.6325637035899864,0.7185773017503047,0.7158365447051972,0.8332299049547637,0.7359898080697993,0.5703793928993586,0.5090178792196541,0.7172186290426319,0.7441695727986051,0.8770506649261647,0.6069131421643146,0.8906327582431164,0.5748404482635614,0.6483337810865735,0.6692671023192719,0.6765727149870688,0.8833416870411398,0.6591732000178805,0.9087610146370239,0.17883814165553025,0.10453130195580544,0.06933663507786085,0.024736533957845433,0.2926759813214716,0.2191345119033746,0.27573199622789063,0.058705892075035127,0.42168292593116113,0.3551471388961023,0.3193100948774067,0.09004670532507073,0.7595860742039711,0.7303845624971352,0.8009761794561021,0.7844497913684403,0.7360563810179732,0.817127004508093,0.7183125176704279,0.6718679412971822,0.5276563587334725,0.5872272033446527,0.6662342770466113,0.51625,0.6773918887093587,0.6565869948248665,0.61583084827618,0.4807944571121695,0.9319553825072943,0.8031017702776617,0.7068966455698117,0.5035984272380917,0.7311001306454434,0.7837029653625717,0.6719048318402114,0.5052877026914765,0.815487109176666,0.7955717088722493,0.8244386516500545,0.7364543108422581,0.7066084895074772,0.7227541413951568,0.6687590518152663,0.7254680233632009
