hBFA1:21C-R1-8,hBFA1:21C-R1-16,hBFA1:21C-R1-24,hBFA1:21C-R1-40,hBFA1:21C-R2-8,hBFA1:21C-R2-16,hBFA1:21C-R2-24,hBFA1:21C-R2-40,hBFA1:37C-R1-8,hBFA1:37C-R1-16,hBFA1:37C-R1-24,hBFA1:37C-R1-40,hBFA1:37C-R2-8,hBFA1:37C-R2-16,hBFA1:37C-R2-24,hBFA1:37C-R2-40,hBFA1:48Hr-R1-8,hBFA1:48Hr-R1-16,hBFA1:48Hr-R1-24,hBFA1:48Hr-R1-40,hBFA1:48Hr-R2-8,hBFA1:48Hr-R2-16,hBFA1:48Hr-R2-24,hBFA1:48Hr-R2-40,hBFA1:FLC4-R2-8,hBFA1:FLC4-R2-16,hBFA1:FLC4-R2-24,hBFA1:FLC4-R2-40,hBFA1:GlyEtOH-R1-8,hBFA1:GlyEtOH-R1-16,hBFA1:GlyEtOH-R1-24,hBFA1:GlyEtOH-R1-40,hBFA1:GlyEtOH-R2-8,hBFA1:GlyEtOH-R2-16,hBFA1:GlyEtOH-R2-24,hBFA1:GlyEtOH-R2-40,hBFA1:SC-R1-8,hBFA1:SC-R1-16,hBFA1:SC-R1-24,hBFA1:SC-R1-40,hBFA1:SC-R2-8,hBFA1:SC-R2-16,hBFA1:SC-R2-24,hBFA1:SC-R2-40,hBFA1:YPD-R1-8,hBFA1:YPD-R1-16,hBFA1:YPD-R1-24,hBFA1:YPD-R1-40,hBFA1:YPD-R2-8,hBFA1:YPD-R2-16,hBFA1:YPD-R2-24,hBFA1:YPD-R2-40,hBFA1:pH3.8-R1-8,hBFA1:pH3.8-R1-16,hBFA1:pH3.8-R1-24,hBFA1:pH3.8-R1-40,hBFA1:pH3.8-R2-8,hBFA1:pH3.8-R2-16,hBFA1:pH3.8-R2-24,hBFA1:pH3.8-R2-40,hBFA1:pH7.3-R1-8,hBFA1:pH7.3-R1-16,hBFA1:pH7.3-R1-24,hBFA1:pH7.3-R1-40,hBFA1:pH7.3-R2-8,hBFA1:pH7.3-R2-16,hBFA1:pH7.3-R2-24,hBFA1:pH7.3-R2-40
0.3645081308891911,0.3254139109062121,0.378969023244123,0.42147225337481764,0.37455984732414055,0.36675284807193775,0.3927589080124069,0.4638024279235757,0.13939967991638633,0.25349159729912585,0.3215659332416812,0.327842023904184,0.31162733135849013,0.2935603996600095,0.06844497021739915,0.19303436866681706,0.14040563482891483,0.33755363717140413,0.24386918692603174,0.3788051799127079,0.2524690327611321,0.16293345141873725,0.29048310509322967,0.2445977583600634,0.10730288499331814,0.001066065446543763,0.030057222767949726,0.0038056206088992973,0.1475086945860217,0.1006267238392818,0.022615889382686136,0.022014709528138172,0.17595402664753484,0.16653672555012428,0.07203141086362023,0.05296865019121807,0.2604295111556472,0.18549449206060623,0.11680902616924943,0.11093229372887034,0.2598700043436237,0.2060961726432566,0.26676092689788555,0.21178445975672047,0.3457833159359777,0.35982745250091325,0.3272118898449295,0.34581339712918663,0.30898577379725134,0.27970453439431037,0.3256916776450234,0.29237500770334635,0.09810056657971519,0.11568992474935817,0.16756585218547665,0.23491024197386595,0.3655500653227217,0.1304532324106279,0.18261085383004322,0.20965317267851472,0.21509949836254091,0.20372665897296335,0.18798663149697525,0.2717867099536905,0.30859599155959266,0.27079722759842373,0.356187773470284,0.3109148671556575
0.4966604811318858,0.5021034953435695,0.4256536130640512,0.5416577006262304,0.4836941913286563,0.5873266250262349,0.44314574160610387,0.7203105231096046,0.015840872717771175,0.10946228065189526,0.567469293955908,0.4710572238202223,0.2783236470911706,0.18241819073523224,0.007958717467139435,0.11287602913568115,0.01886045840985423,0.5845441033943827,0.4303573886929972,0.4617943006002976,0.35434250212088714,0.041743280941990535,0.37986252204499266,0.33386701323599893,0.15308544925713388,0.001066065446543763,0.04508583415192459,0.01522248243559719,0.2797982381433268,0.14087741337499451,0.02073123193412896,0.056259813238575325,0.0955612386102991,0.20658986207483773,0.03533616381988917,0.18539027566926325,0.13355359546443446,0.03312401643939397,0.058404513084624715,0.019809338165869703,0.1437269856425628,0.10910973845819467,0.2559043775473902,0.06572621164863739,0.48050408837856645,0.5250209647854234,0.41440308204911724,0.3853349282296651,0.41764011183584526,0.5052727072929477,0.44656693945142384,0.3616787132330284,0.012983898517903481,0.01928165412489303,0.057781328339819533,0.1827079659796735,0.4808935325362019,0.014937393024117698,0.06695731307101585,0.16607358060489089,0.06854819178586469,0.09412687408244509,0.056622479366558814,0.10520775869175115,0.2071845879728714,0.1504429042213465,0.2611280139910764,0.14821389724624534
0.34998589459878504,0.40549624054328776,0.398192089640564,0.4066548694671092,0.37321250974383785,0.4124338077962005,0.34883192487944037,0.5309121039896879,0.12197471992683803,0.2174842681373182,0.33611642795849933,0.33474396124953526,0.33898392914950265,0.27302325235869196,0.06048625275025971,0.19794202210749884,0.08591986608933593,0.3855795611592055,0.2327117731451022,0.3694354404802381,0.22589334510206555,0.17909214081563682,0.23601752288824912,0.24281237326254468,0.10158006446034118,0.001066065446543763,0.015028611383974863,0.019028103044496487,0.20370248299974425,0.1035017730918327,0.005653972345671534,0.056259813238575325,0.1516845057306335,0.1770770246355752,0.08018591020667158,0.058265515210339874,0.28714023024853413,0.14905807397727286,0.11847772654309584,0.10895135991228337,0.23228603740212173,0.23943525939437166,0.30243244619237025,0.22456455646617776,0.39742627870563674,0.3467428178645164,0.3242728608942265,0.29888157894736844,0.37689473507137256,0.3518863497218743,0.3256916776450234,0.2772148221187284,0.07357542493478639,0.11054815031605336,0.13520830831517772,0.19499085444889527,0.47379547301537234,0.09062018434631404,0.18362535857354348,0.22025361399372054,0.19973524847950228,0.19599020356892677,0.18119193397298822,0.23781337120947918,0.29551064916130604,0.27079722759842373,0.3275553157958239,0.2507377960932722
0.4298581941960182,0.3838867230221721,0.37622287090177425,0.4181795013953269,0.41902198747412844,0.4502837458534467,0.4160143696710363,0.5905651493817877,0.025345396348433878,0.10514140115247833,0.4874415730134081,0.3744301009853049,0.2830813162722162,0.1969150005949858,0.0031834869868557743,0.11451191361590841,0.029338490859773244,0.649036058463716,0.6407543342762403,0.38014371411734643,0.45400133084238664,0.07271410228604802,0.4832074728954686,0.48026859123253324,0.12733275685873752,0.001066065446543763,0.04293888966849961,0.01331967213114754,0.2797982381433268,0.18975325066835996,0.07161698304517276,0.03424510371043715,0.11072968918336246,0.1760229947270301,0.04756791283446619,0.07945297528682711,0.2103469128564843,0.061279430412878845,0.07676021719693533,0.05744708068102214,0.1582448629801954,0.13487176003860174,0.2822702831128789,0.10589222987836024,0.4647866649269311,0.3974457770805542,0.3899111741265926,0.30382177033492824,0.3938719753899028,0.3278257446126863,0.34583755461275684,0.3313583420637925,0.023082486254050634,0.04113419546643846,0.08551636594293291,0.20266765974215886,0.674315654478807,0.02887895984662755,0.09029092217152138,0.21200882630411602,0.11700467218621731,0.11991505876256704,0.06341717689054588,0.13918109743596246,0.23553616316915907,0.16604439058504172,0.22676906478172423,0.16270096990941219
0.41388373427657155,0.4372749427802225,0.3158075193701025,0.4412287652517622,0.44866341424078704,0.49465953529987333,0.38888299773596874,0.5816171925729727,0.02376130907665676,0.0720146583236153,0.4670708804098627,0.4434494744388173,0.30330141029166025,0.20295533803654978,0.0031834869868557743,0.10306072225431757,0.008382425959935214,0.6668742588020422,0.6758204918734475,0.46045576639565905,0.5791285269038249,0.033663936243540755,0.5516385889991622,0.6213140139365114,0.12447134659224904,0.001066065446543763,0.04937972311877455,0.024736533957845433,0.3441869540340506,0.24437918646682721,0.05842438090527252,0.029352946037517563,0.08039278803723575,0.1654826956415792,0.031258914148363494,0.09004670532507073,0.14857837495418336,0.051342225481060655,0.04171750934616051,0.023771205799043644,0.11759480643482412,0.0833477168777876,0.21713098700990685,0.06207475544593531,0.5029575504523313,0.464504529592088,0.45554948735895867,0.37545454545454543,0.34973115056172405,0.48271589000308396,0.37605637006435694,0.3421870460528053,0.012983898517903481,0.010283548866609616,0.042758182971466455,0.14739466163066098,0.7080314372027474,0.01194991441929416,0.046667218201011045,0.13545008347207413,0.07327565328833811,0.07478573557235363,0.045297983493247054,0.07890581901881337,0.17992345797644096,0.1136679720783507,0.23249555631661625,0.12146853232962965
0.4603548904058708,0.47032479310663466,0.4297728415775743,0.4758026610364152,0.38533854796656186,0.5024905569668898,0.445729681790396,0.6487268686390849,0.025345396348433878,0.11666374648425679,0.5456435518806808,0.3985868816940342,0.3080590794727059,0.20657954050148816,0.007958717467139435,0.1374142963390901,0.023051671389821834,0.5872884419079714,0.5148349501771782,0.44171628753071945,0.4119231587155313,0.059248527788631725,0.38963839577409176,0.4534878147697526,0.13448628252495873,0.001066065446543763,0.04079194518507463,0.02663934426229508,0.2926759813214716,0.1480650365063718,0.03015451917691485,0.03913726138335675,0.09707808366760544,0.17918508445266537,0.06387691152056889,0.08474984030594891,0.17028083421715395,0.06293563123484855,0.058404513084624715,0.023771205799043644,0.14517877337632606,0.10153267328748672,0.2822702831128789,0.07120339595269051,0.4625413187195546,0.4677756882511872,0.4016672899294044,0.4495574162679426,0.3972674234536089,0.43008331632673524,0.35591049309662354,0.36817593562643613,0.014426553908781645,0.024423428558197836,0.08204948624254374,0.16121291115853545,0.5217073747809717,0.01991652403215693,0.09130542691502161,0.1908079436737044,0.0898217685469951,0.10315273872048777,0.04982778184257176,0.11507098606910283,0.19846102637401367,0.13484141785765133,0.23249555631661625,0.17273048175314307
0.35289034185686624,0.38770016729060425,0.3652382615323794,0.3506780858157662,0.4015065989301938,0.4098234672405283,0.3901749678281148,0.524946799450478,0.09662932357840416,0.2506110109661812,0.38413306052399926,0.33646944558587305,0.34017334644476405,0.28147972477688155,0.03183486986855774,0.20121379106795337,0.06077258820953029,0.41439511555188635,0.3092197533571906,0.36541983786632243,0.3310887754192039,0.11445738322803856,0.30165553221220004,0.2803054603104376,0.09728794906060845,0.002132130893087526,0.03649805621822467,0.009514051522248244,0.22828726543074784,0.11787701935458725,0.028269861728357673,0.019568630691678374,0.1471339705587145,0.174968964818485,0.050286079282149974,0.06885924524858349,0.3338839886610862,0.15568287726515165,0.11514032579540301,0.0871610879298267,0.24825570247351758,0.21670406388224775,0.32414554489336095,0.1990043630472632,0.3839542014613779,0.32548028658037154,0.3301509187956324,0.25936004784688993,0.3734992870076665,0.3368484715286318,0.34751637769340127,0.29237500770334635,0.07213276954390822,0.08741016536618174,0.11556265667963907,0.20880910397676974,0.4436287200518467,0.06871200791094141,0.1542047210120365,0.2084753458657141,0.1938259216014105,0.1830961112288658,0.15401314387704,0.1983604617000725,0.2617068479657323,0.23625107922167007,0.3012134547353206,0.2340219430203874
0.5329660718579009,0.49701890298565987,0.37073056621707684,0.526840316718522,0.45001075182108974,0.5507818572468247,0.4392698313296657,0.7307498060532222,0.004752261815331352,0.06337289932478146,0.5791096897293625,0.4313710840844526,0.35087810210211673,0.12080674883127963,0.0007958717467139436,0.08343010849159042,0.006286819469951409,0.7903694919135316,0.6885718219087955,0.48187231366987576,0.5425869563726085,0.013465574497416302,0.5348799483207066,0.5106201378903513,0.10301076959358542,0.001066065446543763,0.03864500070164965,0.01522248243559719,0.4132584856259179,0.19550334917346177,0.03203917662547203,0.026906867201057765,0.05460642206302806,0.1781310545441203,0.028540747700679714,0.1430153555162888,0.10517345642824215,0.019874409863636384,0.020024404486157044,0.005942801449760911,0.07984832535697933,0.06970899957051327,0.20937630890241019,0.03468883392566973,0.5501098208072372,0.4661401089216376,0.42224049258432517,0.42979665071770334,0.3836856311987847,0.45715149707457176,0.37605637006435694,0.3183638972769771,0.007213276954390823,0.010283548866609616,0.03235754387029894,0.17042507751045177,0.5944624848694746,0.004979131008039233,0.027391628074506486,0.15193965885128313,0.050820211151589335,0.05415518782825608,0.022648991746623527,0.05698753595803188,0.13194386918272336,0.10029526948089768,0.1569058680560415,0.07800731434012913
0.44728487774450537,0.4677824969276799,0.4091766990099589,0.47415628504666985,0.4244113377953391,0.49596470557770944,0.41472239957889023,0.6159176936734301,0.03009765816376523,0.11234286698483986,0.4539754351647264,0.4244691467391014,0.33184742537793416,0.20899567547811376,0.0007958717467139436,0.1374142963390901,0.023051671389821834,0.5474955334609359,0.4431087187283453,0.4497474927585507,0.3820255100990814,0.05520885543940684,0.39103494916396303,0.3302962430409615,0.14163980819117994,0.001066065446543763,0.03435111173479969,0.01331967213114754,0.3348213226317635,0.16819038127422814,0.03203917662547203,0.048921576729195934,0.10769599906874978,0.19288747326375155,0.038054330267572954,0.12182789543980156,0.14190069518096163,0.041405020549242465,0.056735812710778294,0.023771205799043644,0.15388949977890565,0.11062515149233627,0.22953847198190153,0.08398349266214777,0.5433737821851078,0.5004872748421793,0.4545698110420577,0.44708732057416267,0.40066287151731494,0.4797083143644355,0.42977870864497936,0.32702686046818735,0.012983898517903481,0.024423428558197836,0.07280447370817261,0.19192013233158983,0.47911901765599446,0.014937393024117698,0.08318938896701969,0.18845229004810313,0.10518601843003374,0.0863904186784085,0.06454962647787704,0.10959141530390745,0.2257221563704441,0.15267168798758868,0.24967503092129234,0.16270096990941219
0.3877437089538407,0.3482945765168051,0.35150749982063584,0.29964043013365943,0.37455984732414055,0.3510908047379048,0.30102903147003557,0.32212644511733873,0.38651729431361664,0.1699545936437321,0.12804435350799975,0.04141162407210745,0.3211426697205814,0.17758592078198104,0.14644040139536563,0.035989458564999785,0.32062779296752186,0.18935935743761695,0.10679238904604005,0.06826524443656573,0.26243491563328203,0.23834066860426853,0.17596572712378336,0.06963001880322972,0.10014935932709693,0.07462458125806341,0.03864500070164965,0.020930913348946135,0.15921573383888055,0.0848139529502518,0.04146246386825792,0.019568630691678374,0.2669647300859149,0.1855092639039359,0.11688115725040264,0.058265515210339874,0.4273715054861903,0.29149134466666693,0.18522574149695265,0.0931038893795876,0.4776381644081128,0.31975215020387604,0.2326403432249002,0.12414951089187062,0.2739322372999304,0.18154930558000623,0.11658148171121739,0.06422248803827751,0.3225675660520756,0.13534090373918242,0.09401409251608923,0.04764629755165644,0.4688630020354035,0.3239317892982029,0.24152595246044564,0.08751558034320496,0.2732752915519376,0.2569231600148244,0.2171040151090514,0.09304831821125091,0.39356117008091274,0.38811217943583526,0.35672162000932056,0.3495966148194648,0.4023742787473134,0.391151550975501,0.36764075654006806,0.3755494990374788
0.34998589459878504,0.38770016729060425,0.35837288067650763,0.4346432612927807,0.44462140149987905,0.387635572517315,0.4056786089338677,0.47125905859758815,0.20751543260280236,0.2664542357973766,0.35357702161868115,0.3312929925768596,0.3580146058736852,0.3394669642158958,0.08436240515167802,0.26992093923749844,0.07753744012940071,0.18112634189685098,0.13229504911673617,0.14723876251023982,0.136200399252716,0.11580394067778019,0.14244844576687224,0.16068465877668398,0.06581243612923512,0.001066065446543763,0.012881666900549883,0.007611241217798595,0.07609575514358262,0.043125738788263625,0.015077259588457424,0.017122551855218576,0.0606738022922534,0.0874844824092425,0.028540747700679714,0.026484325095609034,0.2671071909288689,0.15237047562121225,0.13850213102925288,0.12876069807815307,0.2613217920773869,0.20003452050669024,0.31483993116436493,0.2136101878580715,0.4333518180236604,0.3810899837850581,0.33798832933084033,0.3285227272727273,0.36670839088025436,0.3533901375411986,0.3021881545160011,0.2880435261077412,0.0937726004070807,0.15939500743244903,0.19298963665499724,0.22723343668060236,0.39039327364562515,0.12348244899937297,0.21304599613505043,0.24263232343693278,0.24346426737738147,0.24885598216317675,0.2242250182915729,0.2849376797901594,0.29551064916130604,0.2886274977283611,0.36649545823308965,0.3064573063362216
0.4356670887121806,0.4156654252591069,0.37073056621707684,0.4856809169748875,0.4473160766604844,0.4933543650220373,0.40955451921030595,0.5831085187077752,0.02376130907665676,0.10658169431895063,0.48889662248508997,0.39513591302135864,0.3163850005395358,0.201747270548237,0.0031834869868557743,0.1423219497797719,0.016764851919870427,0.6408030429229501,0.5339619452302002,0.3761281115034308,0.4562159714806422,0.06732787248708151,0.39243150255383435,0.39814087674667253,0.1259020517254933,0.001066065446543763,0.05367361208562451,0.020930913348946135,0.309065836275474,0.17537800440560541,0.054655066008158164,0.03179902487397736,0.11528022435528146,0.17286090500139484,0.0462088296106243,0.10064043536331434,0.17028083421715395,0.04306122137121216,0.04171750934616051,0.04754241159808729,0.1626002261814852,0.10910973845819467,0.2683118625193849,0.07302912405404155,0.4647866649269311,0.4383352603192943,0.3722770004223748,0.42979665071770334,0.40745376764472707,0.3729393791924138,0.3525528469353346,0.31619815647917454,0.018754520081416138,0.023137984949871637,0.08204948624254374,0.16735435539314633,0.4933151366976536,0.027883133645019705,0.06188478935351465,0.195519250924907,0.10282228767879703,0.07736455404036582,0.06115227771588352,0.1293178700586108,0.23880749876873072,0.14821412045510435,0.23249555631661625,0.16492975031913015
0.37467369629247527,0.36354835359053383,0.271869081892523,0.31610419003111323,0.3907278982877725,0.3510908047379048,0.30878085202291206,0.3549356200829936,0.17741777443903714,0.22468573396967972,0.40886890154259015,0.28815588416841437,0.28664956815800047,0.2621506449638768,0.055711022269976054,0.17994729282499894,0.12154517641906058,0.3800908841320282,0.3650068222618384,0.3025087302483109,0.2568983140376432,0.18717148551408658,0.3253969398400121,0.228529292482395,0.088703718261143,0.001066065446543763,0.047232778635349575,0.03044496487119438,0.14867939851130757,0.09200157608162907,0.03015451917691485,0.026906867201057765,0.1441002804441018,0.16337463582448902,0.06931324441593645,0.058265515210339874,0.35391702798075136,0.18715069288257594,0.18522574149695265,0.1663984405933055,0.2439003392722278,0.25913562883821234,0.27916841186988023,0.20995873165536943,0.3480286621433542,0.33529376255766913,0.2723500160984742,0.284061004784689,0.31068349782910437,0.27068180747836484,0.25182346209666756,0.26205463653411043,0.11252712048849683,0.12597347361596778,0.174499611586255,0.25026385256039313,0.45605032421329844,0.10655340357203959,0.18159634908654299,0.21789796036811923,0.22100882524063267,0.21533134207901822,0.17552968603633232,0.21808691645477585,0.29551064916130604,0.27748357889715025,0.29892285812136377,0.23625072343010536
0.42550152330889635,0.455071016032906,0.38720748027116914,0.43628963728252607,0.4392320511786684,0.4646406189096436,0.4005107285652834,0.5532819960117253,0.0364340072508737,0.13682785081486906,0.4539754351647264,0.4451749587751551,0.3068696621774445,0.20537147301317538,0.007958717467139435,0.11778368257636294,0.01886045840985423,0.6215926733278295,0.46382963003578587,0.45376309537246634,0.46285989339540884,0.07002098738656477,0.3547245610273093,0.35529163440622347,0.14593192359091267,0.001066065446543763,0.03435111173479969,0.007611241217798595,0.3172607637524752,0.14518998725382087,0.028269861728357673,0.03179902487397736,0.11224653424066879,0.18656329381248102,0.04756791283446619,0.09534357034419252,0.16527257438723766,0.06624803287878794,0.07008541570154965,0.0336758748819785,0.16405201391524846,0.09395560811677875,0.2714137337623836,0.09128640506755194,0.4625413187195546,0.4465131569670423,0.35268347408435513,0.36310406698564596,0.39556969942175585,0.3879772573856563,0.33408579304824565,0.34651852764841046,0.014426553908781645,0.021852541341545434,0.06355946117380148,0.2134151871527279,0.5625212170257416,0.017924871628941238,0.07101533204501681,0.17902967554569796,0.09691296080070524,0.10444214795449387,0.0668145256525394,0.14575658235419692,0.2082750331727286,0.17050195811752605,0.23364085462359466,0.1537858482705403
0.2439735696788211,0.22880665610593037,0.21419988270319995,0.27823754226696945,0.22231070074993953,0.30018916390229783,0.22221885584912499,0.3325657280609562,0.004752261815331352,0.0748952446565599,0.724614636897544,1.4097207027879912,0.17246550781290484,0.14013582864428437,0.0015917434934278872,0.29118743748045284,0.0010478032449919017,0.3814630533888225,0.3554433247353273,0.38148224832198496,0.19378105584736016,0.021544919195866083,0.2821037847540019,0.2624516093352505,0.11731782092602784,0.001066065446543763,0.09446555727069915,0.05518149882903981,0.3523818815110518,0.2573169081033063,0.054655066008158164,0.24950004131889927,0.11679706941258779,0.2772098659473588,0.0774677437589878,0.6356238022946169,0.05509085812907922,0.02153061068560608,0.04672361046769977,0.03565680869856547,0.06533044801934673,0.04546239102424778,0.17370478960792549,0.08398349266214777,0.4064076635351426,0.47758916422848485,0.6220944612321264,1.0127392344497608,0.31917211798836953,0.4736931630871385,0.5640845550965354,0.7515120568374902,0.007213276954390823,0.02056709773321923,0.0612482080402087,0.403799958425665,0.32296170819774445,0.014937393024117698,0.08318938896701969,0.45110766930264684,0.042547153522260836,0.05931282476428047,0.06454962647787704,0.16219529464978305,0.11231585558529344,0.08692256688344466,0.2828886818236661,0.24405145486411828
0.4676160085510738,0.4474441274960416,0.38446132792882043,0.44781426921074374,0.49447289197107763,0.522068111134431,0.43022604068464315,0.7173278708399997,0.011088610902439821,0.07633553782303222,0.5558288981824535,0.546978534619086,0.29378607192956896,0.1618810434339147,0.0031834869868557743,0.08506599297181767,0.006286819469951409,0.6051266422462976,0.5164288664315967,0.4631328348049361,0.4152451196729146,0.022891476645607714,0.38963839577409176,0.3177985473583305,0.10730288499331814,0.001066065446543763,0.04937972311877455,0.019028103044496487,0.35589399328690946,0.19406582454718632,0.016961917037014603,0.06359804974795472,0.0606738022922534,0.19288747326375155,0.038054330267572954,0.19598400570750685,0.13188417552112905,0.03974881972727277,0.033374007476928404,0.025752139615630616,0.11614301870106086,0.0833477168777876,0.2543534419258909,0.04929465873647804,0.48948547320807234,0.4628689502625384,0.3918705267603946,0.42485645933014354,0.43122190409066946,0.44812877015862623,0.4012387162740237,0.363844454030831,0.008655932345268987,0.015425323299914423,0.045069436105059237,0.16735435539314633,0.6636685651975627,0.015933219225725544,0.043623703970510325,0.17667402192009668,0.06027513415653619,0.05028696012623779,0.03170858844527294,0.0821935614779306,0.16683811557815434,0.1136679720783507,0.22905966139568104,0.12258292253448863
0.470520455809155,0.39786935200642337,0.34601519513593837,0.42641138134405376,0.3880332231271672,0.39024591307298717,0.44960559206683426,0.49959425515883554,0.07762027631707875,0.17571576630962132,0.45543048463640823,0.3519988046129134,0.31995325242532,0.24523770012749765,0.02228440890799042,0.15377314114136273,0.03562531032972466,0.472026224337248,0.40644864487671956,0.3774666457080693,0.3488059005252483,0.09695213638139737,0.34774179407795286,0.33922316852855505,0.13448628252495873,0.001066065446543763,0.030057222767949726,0.007611241217798595,0.2306286732813196,0.13656483949616816,0.037693148971143564,0.019568630691678374,0.10314546389683078,0.18972538353811627,0.031258914148363494,0.07945297528682711,0.22203285245962232,0.09440344685227281,0.0817663183184746,0.06537081594737003,0.2293824619345952,0.13032552093617697,0.25745531316888953,0.12597523899322166,0.4333518180236604,0.37618324579640927,0.3291712424787314,0.36063397129186603,0.39047652732619675,0.3879772573856563,0.35423167001597905,0.3335240828615951,0.027410452426685127,0.05527407515802668,0.13983081458236327,0.1903847712729371,0.4258835712497729,0.054770441088431564,0.08217488422351946,0.20258621180171085,0.1418238450742028,0.1353879695706402,0.12230455543176703,0.15781163803762674,0.2431692795681596,0.20281932272803752,0.25883741737711957,0.21730608994750258
0.43421486508313994,0.5110015319699112,0.2897190721177897,0.28482304622595095,0.4392320511786684,0.5468663464133164,0.3372041940501257,0.31466981444332626,0.019009047261325407,0.09505934898717219,0.6635025590869078,0.5952920960365446,0.3009225757011374,0.1606729759456019,0.004775230480283662,0.093245415372954,0.010478032449919015,0.5529842104881132,0.3713824872795124,0.16731677557981797,0.5226551906283086,0.030970821344057493,0.25696582373631854,0.15532850348412786,0.19314519298797267,0.001066065446543763,0.10090639072097408,0.017125292740046837,0.45306241908563805,0.20987859543621631,0.047116436213929455,0.05381373440211553,0.0864601682664611,0.22661643033719445,0.03261799737220539,0.1430153555162888,0.14523953506757248,0.028155413973484873,0.05172971158923903,0.017828404349282734,0.12630553283740367,0.09547102115092033,0.23108940760340085,0.043817474432424924,0.5411284359777314,0.5152074888081257,0.38109408727448374,0.2791208133971292,0.47026955682328914,0.41053407467552,0.36598343158049024,0.22740278376926937,0.012983898517903481,0.01285443608326202,0.039291303271077285,0.08444485822589952,0.807404270494361,0.014937393024117698,0.05173974191851225,0.1189605080928651,0.06500259565900961,0.09928451101846948,0.07927147111318233,0.23781337120947918,0.17447123197715486,0.182760268831858,0.429486865116902,0.3075716965410806
0.4676160085510738,0.44363068322760946,0.36111903301885634,0.46921715707743367,0.4284533505362471,0.4620302783539714,0.4366858911453735,0.6412702379650724,0.019009047261325407,0.0964996421536445,0.5019920677302263,0.44172399010247954,0.31281674865375153,0.18966659566510902,0.0007958717467139436,0.12432722049727199,0.016764851919870427,0.6696185973156309,0.42398172367532316,0.4109300008240329,0.3897767523329758,0.043089838391732166,0.3686900949260223,0.32136931755336795,0.11445641065953935,0.001066065446543763,0.03435111173479969,0.02663934426229508,0.29618809309732924,0.16100275814285087,0.018846574485571782,0.051367655565655736,0.0910107034383801,0.174968964818485,0.043490663162940514,0.09534357034419252,0.1569254746707105,0.04306122137121216,0.04505491009385335,0.0336758748819785,0.15243771204514237,0.08789395598021238,0.25745531316888953,0.05294611493918012,0.4849947807933194,0.4334285223306455,0.4016672899294044,0.42979665071770334,0.45159459247290584,0.3789545304697108,0.3794140162256458,0.3335240828615951,0.011541243127025317,0.021852541341545434,0.07627135340856178,0.19499085444889527,0.5341289789424235,0.018920697830549085,0.07405884627551754,0.19434142411210634,0.10400415305441538,0.0889692371464207,0.05775492895388999,0.1161669002221419,0.21481770437187192,0.14598533668886218,0.23593145123755146,0.14709950704138636
0.4589026667768302,0.45888446030133817,0.35974595684768196,0.500498300882596,0.5039042550331962,0.4972698758555455,0.45735741261971075,0.6934666526831598,0.007920436358885587,0.04464908816064148,0.5456435518806808,0.5297236912557078,0.2783236470911706,0.1316793562260948,0.0007958717467139436,0.062163610248635995,0.008382425959935214,0.6874567976539572,0.5849672653715925,0.4778567110559601,0.47504041690581433,0.017505246846641193,0.47482815255624083,0.45705858496479,0.088703718261143,0.001066065446543763,0.03435111173479969,0.011416861826697893,0.35472328936162356,0.19981592305228812,0.03015451917691485,0.044029419056276345,0.05460642206302806,0.15072627692194793,0.014949915462260802,0.1430153555162888,0.096826356711715,0.028155413973484873,0.018355704112310623,0.013866536716108793,0.11033586776600782,0.059101108331522115,0.24039502133239687,0.05112038683782908,0.4760133959638135,0.5364700200922706,0.4046063188801074,0.43967703349282294,0.3887788032943437,0.416549225952817,0.4213845932417571,0.3616787132330284,0.011541243127025317,0.011568992474935818,0.03813567670428089,0.15507146692392457,0.6867372586402587,0.00597495720964708,0.036522170766008645,0.16489575379209023,0.05200207652720769,0.042550504722201204,0.029443689270610585,0.07452216240665707,0.14721010198072443,0.09695209383153443,0.16492295620489036,0.09695194782273192
0.4879471393576422,0.4804939778224538,0.38308825175764605,0.4297041333235445,0.460789452463511,0.5051008975225619,0.4405618014218117,0.6725880867959249,0.014256785445994055,0.09073846948775527,0.5194526613904081,0.40031236603037207,0.2890284027485233,0.14013582864428437,0.006366973973711549,0.08997364641249947,0.008382425959935214,0.6915733054243401,0.4431087187283453,0.3734510430941537,0.4396061666937256,0.040396723492248904,0.43013844408035934,0.33743778343103636,0.11874852605927208,0.001066065446543763,0.06440833450274941,0.024736533957845433,0.3488697697351941,0.1854406767895336,0.02073123193412896,0.048921576729195934,0.08190963309454209,0.20131971253211228,0.031258914148363494,0.1430153555162888,0.1502477948974888,0.02484301232954548,0.028367906355389147,0.019809338165869703,0.13066089603869346,0.08183230384364601,0.2512515706828922,0.05112038683782908,0.4715227035490605,0.4939449575239809,0.3908908504434936,0.36310406698564596,0.4380128002180816,0.43309089196538375,0.4213845932417571,0.3855018620088566,0.0057706215635126585,0.015425323299914423,0.04391380953826284,0.14125321739605012,0.5447760682236678,0.013941566822509853,0.047681722944511284,0.1825631559840999,0.06854819178586469,0.052865778594249985,0.04416553390591588,0.08876904639616504,0.20936547837258584,0.12369749902644046,0.23822204785150827,0.1348412147879375
