hBFA1:21C-R1-8,hBFA1:21C-R1-16,hBFA1:21C-R1-24,hBFA1:21C-R1-40,hBFA1:21C-R2-8,hBFA1:21C-R2-16,hBFA1:21C-R2-24,hBFA1:21C-R2-40,hBFA1:37C-R1-8,hBFA1:37C-R1-16,hBFA1:37C-R1-24,hBFA1:37C-R1-40,hBFA1:37C-R2-8,hBFA1:37C-R2-16,hBFA1:37C-R2-24,hBFA1:37C-R2-40,hBFA1:48Hr-R1-8,hBFA1:48Hr-R1-16,hBFA1:48Hr-R1-24,hBFA1:48Hr-R1-40,hBFA1:48Hr-R2-8,hBFA1:48Hr-R2-16,hBFA1:48Hr-R2-24,hBFA1:48Hr-R2-40,hBFA1:FLC4-R2-8,hBFA1:FLC4-R2-16,hBFA1:FLC4-R2-24,hBFA1:FLC4-R2-40,hBFA1:GlyEtOH-R1-8,hBFA1:GlyEtOH-R1-16,hBFA1:GlyEtOH-R1-24,hBFA1:GlyEtOH-R1-40,hBFA1:GlyEtOH-R2-8,hBFA1:GlyEtOH-R2-16,hBFA1:GlyEtOH-R2-24,hBFA1:GlyEtOH-R2-40,hBFA1:SC-R1-8,hBFA1:SC-R1-16,hBFA1:SC-R1-24,hBFA1:SC-R1-40,hBFA1:SC-R2-8,hBFA1:SC-R2-16,hBFA1:SC-R2-24,hBFA1:SC-R2-40,hBFA1:YPD-R1-8,hBFA1:YPD-R1-16,hBFA1:YPD-R1-24,hBFA1:YPD-R1-40,hBFA1:YPD-R2-8,hBFA1:YPD-R2-16,hBFA1:YPD-R2-24,hBFA1:YPD-R2-40,hBFA1:pH3.8-R1-8,hBFA1:pH3.8-R1-16,hBFA1:pH3.8-R1-24,hBFA1:pH3.8-R1-40,hBFA1:pH3.8-R2-8,hBFA1:pH3.8-R2-16,hBFA1:pH3.8-R2-24,hBFA1:pH3.8-R2-40,hBFA1:pH7.3-R1-8,hBFA1:pH7.3-R1-16,hBFA1:pH7.3-R1-24,hBFA1:pH7.3-R1-40,hBFA1:pH7.3-R2-8,hBFA1:pH7.3-R2-16,hBFA1:pH7.3-R2-24,hBFA1:pH7.3-R2-40
0.0047207231967103525,-0.01440469518694848,0.012165596387001931,-0.0024816243967638596,0.04234516348705142,-0.031034731661165438,-0.03813822948235446,0.026827797656468533,0.04959426307770848,-0.08563090929346806,0.029257837784784413,0.006778808430974892,-0.10929696563321528,-0.048149619326186666,0.29081836025571045,-0.1333717752963085,0.02865462731117474,-0.06375079587644406,0.0383169391923166,-0.0032207706270473424,-0.11062963585503705,0.1924511646953011,-0.06741747533287742,-0.01440405350738655,0.012457311108525992,-0.19462552740109507,0.2670236688845886,-0.08485545259202087,-0.21887719426209507,0.08980729435984514,0.3030434469844243,-0.1739735470821735,-0.08313838198592793,0.014612181759784848,0.14435849133217937,-0.07583229110603584,-0.008756766316401043,-0.04333268704824367,0.08251256320516773,-0.030423109840522933,-0.06733786384020485,0.085127167199789,0.006984976880726135,-0.024774280240310254,0.05605024338657655,-0.0591721560561026,-0.023342252688999476,0.02646416535852536,-0.04047636903851437,0.08330394676536323,-0.04400318207101683,0.0011756043441677466,0.025037804021375544,-0.017020610642043854,-0.02454469207968546,0.01652749870035375,-0.038838886890993435,0.006501366146673848,0.06792572456197599,-0.03558820381765643,0.03883072076810512,-0.02711934563407553,-0.036982423085097194,0.025271047951067493,0.03412332202929963,-0.005259638280029788,-0.06035718663855494,0.031493502889284875
-0.008534678958161901,-0.019563021799603175,0.04641389061572898,-0.018316189857963683,-0.05072790902532112,0.03546595227183941,0.04825688964288294,-0.03299493288940136,-0.03865981615514141,0.051335055317481615,0.00031704933406095925,-0.012992288496401105,-0.021833187444933788,-0.0042485352244481245,0.050039177726539874,-0.02395745505715774,0.036096997140805304,-0.02268875057250802,-0.038160868422848604,0.02475262185455135,0.016254446513135734,-0.01551419307356694,-0.009237603415921003,0.008497349976352264,0.5574370669896143,-1.0489180315636382,0.4585029133662286,0.03297805120779529,0.004350338309584867,0.012949759667272076,-0.028125316120078958,0.010825218143221349,-0.024046863091204296,0.011902495515862532,0.030239982908615293,-0.018095615333273418,-0.05197304098614497,0.05960014474047898,0.0145458648615715,-0.022172968615905453,0.052040951091065324,-0.07229149620546133,0.004355342126061368,0.01589520298833469,-0.019403085982178492,0.040053052917077725,-0.02127340741125905,0.0006234404763600931,0.03295597769904707,-0.07080337741615461,0.04029311072613856,-0.002445711009030682,-0.016282619179109448,0.05528068758977195,-0.05035579302643911,0.011357724615776554,-0.08387578760600078,0.09373438113830052,0.0271500035045511,-0.037008597036850666,0.02469217308619548,-0.014315685519280141,-0.027910817893470885,0.017534330326555478,0.01770604964511266,-0.007338105073059847,-0.0244049416806357,0.014036997108582819
0.0697892765615416,-0.0971888510514996,0.006204723454166283,0.021194851035791773,-0.008159206173307565,0.010908482156870125,-4.431088869027988e-05,-0.0027049650948723913,-0.024929820644453454,0.06881741715921011,-0.05336648444990805,0.009478887935151503,-0.11433223638736367,0.05686083843916723,0.14337321511597656,-0.08590181716778,0.10629598241317878,-0.09188436876960915,-0.07476541167194362,0.06035379802837404,-0.06551443592038153,0.15215732691442888,-0.09720711853088004,0.010564227536832782,0.35124889701472206,-0.8540905463610287,0.5786380255120975,-0.07579637616579138,0.010656663007997613,0.00346671722989611,-0.02651340186083906,0.012390021622945557,-0.1032091198892553,-0.006826111204075169,0.21665740658462207,-0.10662217549129194,-0.008037703387508088,-0.026036135079858858,0.05512960939480421,-0.02105577092743738,0.011834420175336535,-0.03664265819024304,0.03129514693469149,-0.006486908919785039,-0.027703768936193085,0.01573649875368227,0.03180278974186368,-0.019835519559352477,-0.0008287759650238424,-0.023693064428839394,0.03719714857330719,-0.012675308179443845,0.058050986741583294,-0.08117795833896424,0.005664964025279662,0.017462007572101368,-0.03733269826379626,0.03062035679934927,0.02873486132856895,-0.022022519864121737,-0.01286584971452498,-0.0024610504242613684,0.029423275065441568,-0.014096374926655386,0.022400740006318087,0.01703151219122262,-0.07034874829946963,0.030916496101929203
-0.010063511707556372,-0.011638031485431632,0.037584070643259526,-0.015882527450271633,0.03546417026769899,-0.12134276848257386,0.11108581218846236,-0.02520721397358794,-0.06712277878311201,0.06911375385987245,0.030574926776415295,-0.032565901853175816,0.030063411747664914,0.0027851203446788153,-0.06430450401234766,0.031455971920004155,-0.1031105748832084,0.023888195917042387,0.17038885589085306,-0.09116647692468738,-0.047722896947639315,-0.07170258925347661,0.2029996777754931,-0.08357419157437729,0.8405998562375694,-1.5480880442344946,0.6409323538766052,0.0665558341203214,-0.06194741229605716,0.11422283041913373,-0.04743942103658605,-0.004835997086490407,-0.15502430043550108,0.10652840174810074,0.15025599824885089,-0.10176009956145077,-0.06693379232889396,0.07983768414969261,0.014111058433249113,-0.027014950254047654,-0.013172818601969949,0.039171971285876905,-0.03241231972487679,0.006413167040969003,-0.07399619356352016,0.06860462428175759,0.04508545070440402,-0.03969388142264135,-0.06791648980388398,0.06253096394058977,0.042036533696883024,-0.0366510078335891,-0.10724738546130685,0.08527425933185956,0.08658338192482443,-0.06461025579537683,-0.10931919290947256,0.12258009861937841,0.03476823788987693,-0.048029143599783386,0.032840754332201016,-0.052122327102815724,0.012501981989821442,0.00677959078079321,0.008184384753024965,0.0018915972898795874,-0.01920616544086967,0.00913018339796487
-0.04295939612811958,0.017525234477682117,0.05963094053971596,-0.03419677888927852,-0.053618212313020774,0.03458804900486856,0.05535435111873849,-0.03632418781058644,-0.2630258649177144,0.09247691722235463,0.38733635400189587,-0.2167874063065366,0.2169538206290396,0.19872210310187277,-0.7319907959108876,0.31631487217997556,-0.49845784304705976,0.6376585322483597,0.04042788772158096,-0.1796285769228802,0.3822088591493827,-0.6504932223928563,0.2113221152905192,0.056962247952954514,2.3808930722348407,-3.948029806082688,1.1602585646543473,0.4068781691934993,0.2538176207827638,0.23694898722414504,-0.8630587224017436,0.3722921143948352,-0.1929888646671597,0.33309297072934485,-0.11366172675969732,-0.026442379302487273,0.1272374412622455,-0.08103395900321853,-0.13292394401966323,0.0867204617606363,-0.03081679070899157,-0.1066628165720277,0.22162780627602535,-0.08414819899500592,0.00446115412868868,-0.010710825736230969,0.007143930346969071,-0.0008942587394268064,0.012274177345265841,-0.019973410545464726,0.0054117611276653654,0.002287472072533492,0.04545260066512857,-0.08641581943464938,0.03871852782171692,0.0022446909478039956,0.46872360740148505,-0.6148757551781909,-0.015133582035684157,0.16128572981238987,0.03568739391624931,0.04173752942144393,-0.13398108196466452,0.05655615862697139,0.01052094597703905,-0.0742600909806192,0.0903482445168507,-0.026609099513270548
-0.0019145788206629266,0.03027502823875816,-0.041583384716811556,0.013222935298716237,0.026954982693649487,-0.040466440130255577,0.006789694808084057,0.006721762628521866,0.031364265535551494,-0.05831061138314114,0.024737386003608586,0.002208959843980951,-0.051018432427548555,-0.08373320214279228,0.22763666806928537,-0.09288503349894461,0.060433393112494016,-0.07852683480294065,-0.003076534020576893,0.021169975711023636,-0.15367415187564504,0.21749292961632283,-0.018891090673194055,-0.044927687067483735,0.07408322444090687,-0.43109278645323945,0.49847273079804433,-0.14146316878571197,-0.04038039470278476,-0.006503666241027162,0.0905162887671116,-0.04363222782329901,-0.13919973326293045,0.008406476242805327,0.2657897521616519,-0.134996495141527,0.034447343346432624,-0.06500758562012365,0.028616691737320454,0.0019435505363706862,-0.002399919590244215,0.021525174746684805,-0.027487922939539056,0.008362667783098354,-0.049868415095238094,0.08608294490277979,-0.029387587163693718,-0.0068269426438480885,0.027515904501005106,-0.05895887032644198,0.033406496487652926,-0.0019635306622159954,-0.0034524641729499206,0.09248683862174154,-0.13182532958671261,0.04279095513792086,-0.11673643285079383,0.14791683742637657,0.011597609562023048,-0.042778014137605624,-0.0362926973825749,0.006150687481279227,0.06335936354323063,-0.033217353641935066,-0.03268393069521913,0.06916893246408515,-0.038385537305689554,0.0019005355368234556
-0.024724119621959972,-0.024932439229441605,0.08684689808808241,-0.037190339236680775,0.029435053155204283,-0.04435857653817199,0.0076677584968496415,0.007255764886118177,-0.015014653303578124,-0.0002803652954642688,0.03044985455035293,-0.015154835951310397,-0.05085785633083448,-0.0173309171982316,0.12771208845901638,-0.05952331492995022,0.09964270601749833,-0.07225876668366332,-0.09089726200950193,0.06351332267566678,-0.18831986203087314,0.2850288588579464,-0.05090356422517334,-0.045805432601899954,0.48708558037867755,-0.5904183852474016,-0.08854358288624908,0.19187638775497495,0.06447383953499064,0.0726495950689916,-0.23792207167346868,0.10079863706948666,-0.037221795920909906,-0.0046385046315611245,0.08140134878916205,-0.03954104823669091,-0.038606723925863895,0.06756961439152392,-0.024140973735557847,-0.004821916730102127,0.04471415551978786,-0.03462586321717692,-0.037489516213810914,0.0274012239111997,-0.03750064542932574,0.049905010158090235,0.000143775621516129,-0.012548140350280623,-0.02145793851501454,0.020116395466359016,0.012741283830491112,-0.011399740781835255,0.0009997976729892999,-0.008143246253461967,0.010215274034214128,-0.003071825453741517,-0.06842514172464842,0.0675107716278332,0.035584126007547234,-0.03466975591073196,0.015230261550571056,-0.05259921035824783,0.04843829243622977,-0.011069343628552997,0.0005581221534596836,-0.020655490442526347,0.029866991356870543,-0.009769623067803768
-0.006693491567855259,-0.05141649821468941,0.09051173045774619,-0.03240174067520063,-0.037299175230445014,-0.04551270305767108,0.1428674050473958,-0.060055526759280164,0.04563674805970075,0.013288249751299275,-0.11120587074635013,0.05228087293535011,-0.13291072810727156,-0.0576403854740658,0.3522820344256418,-0.1617309208443044,0.1126201307966524,-0.18720281839590702,0.05556396600055491,0.01901872159869933,-0.10631386741360216,0.13106582777886833,0.01602899315890227,-0.04078095352416822,0.42602967778215106,-0.9763012731654297,0.6123925541838398,-0.06212095880056223,-0.06348050095018964,-0.04202437394077574,0.18999756281154256,-0.08449268792057718,-0.09243040736870745,-0.047000864134455755,0.25536211093909866,-0.11593083943593546,-0.11785588658578883,0.123971090062033,0.04975513807852894,-0.05587034155477266,-0.06083264619620987,0.16318112506692561,-0.12310639520796818,0.020757916337252658,-0.03712677032497774,0.013321291883990116,0.05427160282397064,-0.030466124382982906,-0.07157935912940111,0.059753904381642214,0.05352786168633857,-0.04170240693857985,-0.012595614145205977,-0.0034460491346615663,0.030360301992404297,-0.014318638712536753,-0.17081920375172055,0.18792421355148817,0.059752087176208946,-0.07685709697597651,-0.07417564455880155,0.07986666290813565,0.028551294755399914,-0.03424231310473386,-0.014424042869051579,-0.0017048870064488297,0.03140541624777665,-0.015276486372276257
0.004825640479633964,-0.01948372720076258,0.019574309841875415,-0.004916223120746965,0.005383756313832533,-0.05516843476485905,0.07198513951962349,-0.02220046106859691,0.039607667383140865,-0.02971644580230104,-0.03464066606282967,0.024749444481990124,-0.05782510890802328,-0.0508399400502762,0.19191012789146034,-0.08324507893316102,0.0512028281047566,-0.09119523599201873,0.034387197778515066,0.005605210108747094,-0.039676563212801774,0.15738353396319377,-0.15672217451918735,0.039015203768795303,0.03770139115251725,-0.4250829949825232,0.5622217101687501,-0.17484010633874458,-0.21351085255455127,0.13475270591974198,0.22489264622949,-0.14613449959468072,-0.09780537409578216,0.06588877556912465,0.09677758483787668,-0.06486098631121973,0.032900924205440996,-0.04214658425793333,-0.00258197202398186,0.011827632076474248,-0.07438497272046535,0.09476404493876278,0.006623878032786856,-0.027002950251084124,-0.014162075884696645,-0.021222152236779368,0.06015738012456284,-0.024773152003086718,-0.044582509743917365,0.025528431174564048,0.050872372725988324,-0.031818294156635285,0.0013555427442228096,-0.008287669626120708,0.00972041895073572,-0.0027882920688375723,-0.04754261511639568,0.05753180764121457,0.008787518770969616,-0.018776711295788395,-0.023009611150174386,-0.005209676980170053,0.05383373777060363,-0.025614449640259218,-0.01062518490126918,0.027004982959998758,-0.019257104637459388,0.0028773065787299767
0.041608011519309374,-0.05713305955645792,0.0024835662960681626,0.013041481741080385,0.0018813077321467309,-0.015507136362874763,0.01949808908001871,-0.0058722604492906505,-0.06001358376955784,0.05267872796355483,0.04100907559378386,-0.033674219787780735,-0.02584794496082138,0.04643826881741209,-0.017961513304475596,-0.0026288105521151683,-0.09787095577704125,0.07607945401933697,0.0816227305250774,-0.05983122876737296,0.07255480339704873,-0.0693331295237064,-0.04110991250853785,0.03788823863519547,0.612656785535054,-1.2039847777595138,0.5806635955691597,0.010664396655299058,-0.15145618842541897,-0.061154990374806095,0.3946448624130472,-0.18203368361282202,-0.18490416760858885,0.13162825681640244,0.17236594999257449,-0.11909003920038774,0.013459530258412233,-0.02338319090346208,0.00815572583836821,0.0017679348066813594,-0.04088860214073503,0.018188303589107446,0.05449474889780853,-0.03179445034618111,-0.08288669250975861,0.07341754664484895,0.05564706505224415,-0.04617791918733427,-0.008310149711306891,-0.022966306073346654,0.051069758532634124,-0.019793302747980412,0.02363948591757925,-0.06536858092949782,0.050773899559088065,-0.009044804547169605,0.011435370506472586,-0.04287403727709166,0.04144031490269218,-0.01000164813207316,-0.033928065270630636,0.10185451129434558,-0.08492563640025702,0.016999190376542128,-0.028100273757821537,0.06313173431440092,-0.03849705395595837,0.0034655933993789634
-0.009859297194286576,0.016416797044017384,-0.004906601177453063,-0.0016508986722778007,0.001796051567576451,-0.016900357211165784,0.021758432681595663,-0.006654127038006413,-0.007785072063486442,0.020730941770331135,-0.01552626852852329,0.00258039882167882,-0.04694568686207479,0.07796950978171338,-0.023062890948420234,-0.007960931971218221,0.07957132867072908,-0.03656581646952589,-0.10429393263716902,0.06128842043596594,0.01887336880573015,0.006066413538988513,-0.04684635791994313,0.021906575575224407,0.7276974028763261,-1.4426427519400735,0.7085693221574547,0.006376026906291354,0.050943115157631835,0.03171772811343554,-0.1494628224854191,0.06680197921435083,-0.0893741290402218,0.024823079611106635,0.14151363866378208,-0.07696258923466726,-0.05408055985196092,0.05942891714744197,0.019017743982759017,-0.024366101278240015,0.06159983265670671,-0.09700236880078855,0.022303887887769103,0.013098648256312684,-0.07882436609117954,0.06877938011316875,0.05447966201260562,-0.044434676034594944,0.07956451322483427,-0.12447404292944064,0.027582037944492488,0.017327491760113944,-0.04473167771950487,0.026257450279679573,0.0500771800194903,-0.031602952579665056,-0.034452335111204546,0.08551183058598738,-0.05936307565657217,0.008303580181789338,0.010241693623556869,-0.022655310850905053,0.01349957902924337,-0.0010859618018954076,-0.023473267015455546,0.003995011624474132,0.040954016594199866,-0.021475761203218424
0.0052610029710717515,0.0548362651131428,-0.09277640361185761,0.032679135527643094,0.061285176582312736,-0.04958827700858588,-0.04818793765174666,0.036491038078019816,-0.36950251382950583,0.16568214973353146,0.49048180305871414,-0.2866614389627401,0.4688849289696373,0.37289411606754763,-1.4971110320405963,0.6553319870034111,-0.865913864315222,0.8045689691777089,0.5249742748638806,-0.4636293797263674,0.5312814701652125,-0.8941955346131569,0.27873036158931036,0.08418370285863397,1.9483939381333393,-3.3433982836924687,1.118309549272022,0.276694796287106,-0.06596502521661218,0.0386769890236609,0.07391456689773501,-0.04662653070478262,-0.06874468844713522,0.3486864968444233,-0.38554036837236394,0.10559855997507617,0.24052727342620395,-0.1804777092360984,-0.2103379829982598,0.15028841880815458,-0.09383659415212897,-0.03614888203674549,0.24189651135937612,-0.1119110351705016,0.05857127846559358,-0.03586000717419213,-0.06335254616989902,0.0406412748784975,-0.061361888004172,0.031141653861375324,0.0760112952162813,-0.04579106107348452,-0.08803863300429482,-0.015494373122319605,0.19931882569206782,-0.09578581956545407,0.8485360166505076,-1.0118119033903779,-0.17935417821544863,0.34263006495531856,0.0562278916884269,0.06777246930490188,-0.21411448733420668,0.0901141263408779,0.00996424866258483,-0.128060210698746,0.1721618187229499,-0.05406585668678854
-0.0002640515759654849,0.006540885302118382,-0.00928322480124727,0.0030063910750941503,0.014205687335464678,-0.03708670893838473,0.027218688736648233,-0.004337667133727963,-0.005645657114295266,0.01292233547331545,-0.00809218898138242,0.0008155106223622921,-0.10495592421624217,-0.0046668812052184094,0.21691217024031156,-0.10728936481885115,0.1066600488987143,-0.05281502261533588,-0.1340975638744245,0.08025253759104617,-0.11414002080622487,0.21569176535545892,-0.09525760642073883,-0.00629413812849533,0.24819851301354867,-0.5218306813864197,0.2863489960525323,-0.012716827679661424,-0.11210761797991342,0.16494884996731662,-0.02320803899114443,-0.029633192996257218,-0.06686730805986041,-0.004756374323260926,0.14086917760461226,-0.06924549522149093,-0.06843489172032041,0.05668025990484565,0.051849393583372205,-0.0400947617678975,-0.05000293244667853,0.045909220271158124,0.031142034486619785,-0.027048322311099382,0.016273296544032922,-0.0038945529763418363,-0.026704763623553562,0.014326020055862254,0.03291690027895311,-0.05588290262178769,0.017990553374774954,0.004975448968059459,-0.03118413574648987,0.036699622344467775,0.007318837976278525,-0.012834324574256262,-0.1310637805515683,0.14797677855302438,0.040162393273600105,-0.05707539127505612,-0.06633331422765426,0.04527533921991783,0.0647536196254318,-0.04369564461769537,0.02540139290837795,-0.007897842708288916,-0.03895602175432261,0.02145247155423352
