hBFA1:21C-R1,hBFA1:21C-R2,hBFA1:37C-R1,hBFA1:37C-R2,hBFA1:48Hr-R1,hBFA1:48Hr-R2,hBFA1:FLC4-R2,hBFA1:GlyEtOH-R1,hBFA1:GlyEtOH-R2,hBFA1:SC-R1,hBFA1:SC-R2,hBFA1:YPD-R1,hBFA1:YPD-R2,hBFA1:pH3.8-R1,hBFA1:pH3.8-R2,hBFA1:pH7.3-R1,hBFA1:pH7.3-R2
-0.002448979132496381,,0.00586624455065224,-0.03130985178383605,1.1652633917140114,0.032295175558897604,5.733140790233384,-2.9560606737330293,-8.697215672638508,-0.00752586133416816,-4.052589208478149,-0.03699807449956884,-39.02349334694134,0.11708669680259509,24.427757841561128,-0.0038720780808422506,0.1403979466890777
0.0014639386365557585,,-0.022745993519904646,0.017457994936812975,-1.0912937962630462,-0.03222262497663563,-5.3950009790720985,2.643955907679441,8.005969736031654,-0.0009965294540478728,3.7542720809996433,0.015647201890800207,36.22540761254778,-0.12104543903686198,-22.68849192032443,-0.0013654732801026057,-0.13538735356662315
5.710693906904834e-05,-0.4664206798260687,-0.012138816148962664,-0.005236624370372948,-0.017678548506344993,-0.008404562478000041,-0.025665940868981125,-0.040547902229359674,0.025415717662441637,-0.003826133445948911,0.02202859659463827,-0.01454425024308075,0.24580106593230738,-0.005605322321253617,-0.16618075619568135,-0.014302020645793966,-0.012494505411614567
-0.011902824790620666,,-0.030720059161100627,-0.08391654378418843,1.7956344037913807,0.020400099472788147,8.87485726707202,-4.523708322685654,-13.355632271462284,-0.008148468743757914,-6.223610300794461,-0.045246383747766905,,0.18935251303240708,37.57200218377742,-0.012408960381403733,0.20339831129450237
-0.04030232636739662,,0.017986283519228177,-0.07381096050143143,3.3115685026153407,0.07424763836584147,16.47365920110218,-8.354226911939637,-24.829076177448712,-0.028871716809808382,-11.596244470353595,-0.09777389873909577,,0.30010349094614447,,-0.00967135353671166,0.39918984299742705
-0.00022111797803746295,,0.014455177008857815,-0.051505305228476524,2.4425603486257947,0.06900522653887964,12.02312828428571,-6.124901093618046,-18.18685786189079,-0.0013071418192592793,-8.48288631740637,-0.06657994574160192,,0.23384698535179724,,-0.011574906509028423,0.29076919721978145
0.0041678373097225095,6.3152590527184245,-0.04558882028538999,-0.041587111463743914,0.10229753526847808,0.0005479682710181717,0.47662696183524655,-0.31964810948249545,-0.8125092376496054,0.00215034714450849,-0.3648014845358162,-0.010703449466779133,-3.494503700262895,0.0006674271951505625,2.175089148623641,-0.0027566582617101687,0.011305798285153476
0.02818824208335632,-39.828092395008476,-0.006256012122864719,0.015863885422628624,-0.6635371958704932,-0.01987835697748994,-3.321775206397418,1.5273445650456907,4.8107522428228675,0.004823417309664826,2.2829580741204936,0.0014920193460457463,21.986699953196116,-0.07169799380645779,-13.772718127532455,0.013578108280645122,-0.06819129933271204
0.0011782525488568856,19.587197082994642,-0.00766897485220729,-0.011968728393476078,0.31306899131488314,0.004581873917454825,1.557698585028623,-0.8558363161279291,-2.435578808462393,-0.0026809848148605154,-1.125370967111543,-0.017321705803855548,-10.819627793512014,0.019727467489617543,6.760422693508893,-0.004764267759308788,0.03298683415550592
-0.002445349218526496,42.589876329965044,-0.009041912867584063,-0.02001989464294856,0.6932366595989005,0.016462079853258545,3.4265757448856204,-1.8070610980220383,-5.271830417126089,-0.006984611539661827,-2.4455626636658363,-0.02533252404466339,-23.51691612184673,0.05261218062674537,14.713121732866382,-0.01032459363139519,0.07731857576575002
-0.0015958395049476218,,-0.007166565709231849,-0.025991694846029062,0.9788306756288394,0.02497172653269096,4.842065273296586,-2.49044852231202,-7.376237283471702,0.000497648644941373,-3.436475835465757,-0.027716676055509953,-33.09409072201255,0.08240552873222917,20.70967244700729,-0.010404102214878688,0.11311966386292571
-0.009086969825083665,,-0.21360496677650187,-0.13756490533716956,-2.3049063627286,-0.04999679342813642,-11.433023070461225,5.80078857633965,17.19343434445306,0.03016405110411738,8.032298567733017,0.0784888632541349,,-0.21493752285561643,,-0.03481900071060717,-0.3089912396267814
-0.00804226805726744,,0.047585634822189804,-0.014200804623987555,2.378876548718978,0.07808313705783543,11.740699242933156,-5.917525150759196,-17.642864348736637,0.03123623430865612,-8.217712862302504,-0.03346315932633811,,0.2573420629351527,,0.023313466144781293,0.31365131680935515
0.0017523082612735028,1.9116207217952081,-0.017474526582611127,-0.010426231521134671,0.019801954377165053,-0.005902291076376196,0.11808215624082154,-0.13064651476520175,-0.2822282079881051,-0.003650599475958793,-0.11620700207804424,-0.009651197330880594,-1.0691172664948598,-0.00958806928963969,0.6512444497255362,-0.0050780374077864735,-0.004198513808619555
-0.015195391041173128,-22.38865387722556,0.003377659718181276,0.02015093512676911,-0.38145860193761516,-0.01588182890222294,-1.913023343160596,0.871776285667355,2.7151261364591384,0.002264988866831461,1.28215108592362,0.0035254581478241028,12.344864810875421,-0.04322541716723063,-7.726377147799987,-0.0076299714729825855,-0.056167523024326683
0.0026730086886991625,,-0.010299465090874626,0.013709631099490163,-1.0270062819187513,-0.028349387579935856,-5.099004150984742,2.4961686476037217,7.589865520751214,-0.003688377613356678,3.5627003526493946,0.02016000549570605,34.35857028774453,-0.10132994441525696,-21.516594953160187,-0.003965072458054212,-0.13193930597687614
-0.027090950310229324,-42.81128333495685,-0.09243753319853915,-0.056143116357134884,-0.7178731132431488,-0.03603522611728319,-3.505289993570318,1.7000831927887752,5.202208244599217,-0.005346840561202317,2.4365116549502552,0.0091011731658633,23.60245438651732,-0.08348966813812138,-14.791512939040746,0.006511206607688383,-0.08284807564370543
0.0009687283746952776,19.600148862917553,-0.018722600131028642,-0.019724834132361098,0.3142857415629947,0.007922509074678018,1.554036557711357,-0.8588849178247928,-2.454026142145814,-0.0016251105959959235,-1.13161543090972,-0.017858370959116934,-10.832880628374454,0.013121500890563107,6.7589493301047785,-0.006447771003552192,0.03514638447386302
-0.012389815795885937,,-0.023023302959797716,0.02059347145612803,-1.4847677597064752,-0.04976954965514524,-7.268433639568131,3.5741806618715724,10.866205250680764,-0.018158437989433066,5.091069814463674,0.008713716133431896,,-0.16293739055572623,-30.86276006340019,-0.05688060067302265,-0.24154665990918
-0.004693848948528308,39.03526051032009,-0.009306027750985145,-0.024824803381038662,0.6324853799051131,0.012002875224349849,3.1364989633602796,-1.6564323885721823,-4.824947989346687,-0.0036744789160783396,-2.239902491447468,-0.02560681731605961,-21.55718320771554,0.046014989438011224,13.486514178774465,-0.0069854889170469685,0.06872894195809302
-0.0022778802739100226,,-0.006660434120656044,-0.027348444156450595,0.9798896945425928,0.023612624003984208,4.845749146819956,-2.5190890427202355,-7.4048659941937185,-0.004320708193042067,-3.437167067040501,-0.028833333258953056,-33.120200768007834,0.08696489069071509,20.7250725274178,-0.008182807657074877,0.11160201580114844
-0.008483051405569781,40.79150643690576,0.03755590130979336,0.01999690216077888,0.6820320141637949,0.028205144978050038,3.3164686845003537,-1.6860435054847553,-4.992305015463241,0.03254394647877731,-2.29872217781011,0.009738733600654245,-22.501533257231582,0.09686535059071605,14.13506750277269,0.024671300885983388,0.10795706602607169
0.0008981556753271614,41.09635430791688,-0.0021116311783537446,-0.017993617820324877,0.6728715177460877,0.018135422588827072,3.2994841251385836,-1.7473820007666656,-5.070955513555195,-0.00358194924376978,-2.35355997172174,-0.018405217501300735,-22.6846553754951,0.0582289975305314,14.19612104732165,-0.004216425705629363,0.07727006413729841
0.0006070197628622756,,-0.005299349428117547,-0.023524890406914873,0.9921825683309935,0.029803572144860752,4.890781942977439,-2.52690294039398,-7.443268339858501,-0.0011256961220208878,-3.4662276337045475,-0.029767586290641856,-33.39868989756291,0.08537293671167004,20.899226954698833,-0.008041649510038797,0.11335247819339596
-0.005081391922154217,,0.017737362450326137,-0.046214901306063524,2.3133176800558406,0.06056654372111894,11.485239507393047,-5.837015782042478,-17.281357145159138,-0.00625105028175472,-8.058889078654289,-0.06571522787687556,,0.2260794070017941,,-0.014998782656340658,0.2674695438979539
0.004890952903325141,,-0.00894570395657364,0.01443116414666692,-1.1923985210069874,-0.030292651939630426,-5.952357369042963,2.926859037279323,8.879666718316178,-0.007584096995611384,4.160269922200035,0.022099423015944593,40.1328540151031,-0.11362709528838377,-25.13205569918047,-0.0042788983184408194,-0.15331370699719882
0.00374578766669886,12.215048957684703,-0.01199694453567167,-0.010825763730789612,0.19328675908189893,0.0022975638951174848,0.9468308786939222,-0.561280255089761,-1.5431843614818792,-0.006003006777644159,-0.7018593771426129,-0.013076813522314207,-6.746663327894526,0.009594689209951298,4.216514394482442,-0.00529421656378352,0.019665644595896287
0.00012490618746753676,-21.42352343096328,-0.012893927326975956,0.0029592782783755345,-0.36675184071088807,-0.013953135592839859,-1.7880263338789437,0.827406971636758,2.57552063797896,0.0003195021078850938,1.2198650029768996,0.002532550540538863,11.820386682784147,-0.0462153296841997,-7.409322651008933,-0.00644867072865684,-0.04883044213875192
-0.017001139279457997,,-0.04040985939779111,-0.11091801044003957,2.499307152181215,0.020707705665209613,12.376695904384816,-6.292658996412969,-18.626979350664385,-0.007933276283875898,-8.692732868226635,-0.05712688224209424,,0.2631138547927184,,-0.011981446954258413,0.294406507992543
-0.003018015424020586,,-0.048261512865474705,0.022424803869651892,-2.416053430400998,-0.06545557876399134,-11.937072550712,5.953504061721605,17.867242840636713,-9.251269768932393e-05,8.358907348668604,0.04829507809049043,,-0.2550178293662463,,0.003169906888301801,-0.29263619978333244
0.005128899833291452,,-0.012638732670662041,0.012470480276202822,-1.0750565260371092,-0.03428764840998589,-5.349095891061234,2.6229355596474004,7.951307488690012,-0.0037816474492501344,3.7338654123070616,0.019763538817354022,36.009194062067046,-0.10722876489660751,-22.54820939962838,-0.0003243860092053392,-0.1331155891801564
-0.0004788274408453887,37.32965677016889,-0.010808671266247783,-0.022553905799819963,0.6025916729426279,0.013373793949859927,2.9958528178801593,-1.5942548848229845,-4.6126303848686385,-0.0026254743974448015,-2.137107326974608,-0.019346082495113093,-20.60932948352958,0.04746946067503428,12.893199211687111,-0.009897603775962221,0.06294943208239556
-0.0029861770791342174,,-0.0008093451117227995,-0.025972542531137177,0.9975548347629944,0.02572757675059202,4.916015143087202,-2.554439188864048,-7.501329274260107,-0.0014236148072481478,-3.4911468062135427,-0.027337331993299394,-33.61056983102964,0.09036467725531912,21.032669198585356,-0.003331905802015115,0.12120607807894336
0.003580763409717603,9.783488528712292,-0.013121069724368049,-0.006718861234703298,0.15395381116257517,0.00032871641573693566,0.7472858587356725,-0.45595696631628696,-1.2445675198565704,-0.00033573648703286797,-0.5614859896105701,-0.01132205956473965,-5.407744652443223,0.0009643924993080092,3.3775365868537923,-0.004868809063810107,0.014210114626175156
-0.001023293480241672,11.911002024067866,-0.011972146166579654,-0.009291053226247493,0.1907274036258467,0.0018380187846158303,0.9267762724644123,-0.5525743440097238,-1.4984488980568977,0.000797436865283114,-0.685425565593517,-0.009197479254851735,-6.583617708586579,0.006291515440238941,4.111590904992411,-0.003080816165815281,0.017434740435764914
0.0005958675767841941,41.048255972519705,0.001863915915833533,-0.02150738187596183,0.6787830380966572,0.021100542035000728,3.3125925484129466,-1.731023540399559,-5.064355553176806,-0.010604020820233668,-2.355529052030449,-0.02098345221004051,-22.66445270031373,0.06539134650492866,14.182310376748084,-0.003793585602558677,0.08001418243351141
-0.012059626140244833,,0.0471352865049442,-0.009092255408545299,2.2671991210721654,0.08083977270182675,11.209425061970979,-5.598300857917641,-16.744821450780776,0.025543241176082834,-7.811689043189082,-0.026197594582137402,,0.24688132043523714,,-0.031779911392571615,0.24437573111243246
-0.021325820419591197,,-0.04736967889652545,-0.008022487950708652,-1.0450772577401313,-0.03388105898378824,-5.157967142949381,2.5437153013115017,7.677382071806752,-0.010488580454033827,3.5968435648263672,0.011939259602163533,34.749050694077674,-0.12006146344539105,-21.778386530873778,0.0034565633227004572,-0.12088269519945405
-0.0036023264625784884,,0.02276122339461702,0.06227103214775367,-0.7477564393188066,-0.003541717194545611,-3.761542312027892,1.875578325707828,5.635259773085333,0.04074100379109252,2.668577844687423,0.04248592547273849,25.385871084082265,-0.04739935440167515,-15.839213870843924,0.025507577104086552,-0.06472922427199042
-0.012225625678226897,,-0.027500442679728124,-0.09340987170035203,2.273380852355911,0.03561523193854196,11.248374512063329,-5.7312922060195515,-16.935104732909384,-0.007329925253113258,-7.893016926569401,-0.05368725935829686,,0.2398654744233576,,-0.007560481553885539,0.2651138245029688
0.0029593112871959385,9.177214458913241,-0.013628599373378403,-0.011115774219947463,0.14562459186245777,0.001077617061094231,0.6944828137262009,-0.43801372180836406,-1.172299872433963,-0.0006565815591989805,-0.5296838776562082,-0.008822707714395263,-5.075519957986993,5.946343371532206e-05,3.1606326854847,-0.005624041669292368,0.013044988474073519
0.007726733860931976,,-0.013150766326908776,0.01170063277741394,-1.0349448966397965,-0.028695411455527925,-5.177162944708638,2.525537509255818,7.660749003764375,-0.006853444601965184,3.600987862266881,0.01861346610607154,34.74996092424284,-0.10287096522454683,-21.75696780859047,-0.0016310018632346292,-0.1299522894810646
-0.006474377917719087,,-0.034533982773099534,-0.002221299817186595,-1.0605952175896698,-0.037780625634802535,-5.231229873702676,2.577037955188011,7.791257533699634,-0.0011046847029018826,3.6545322802082576,0.021590449144663446,35.26934837098822,-0.11488412393985681,-22.0894066941689,-0.0008100155125651717,-0.1275762693575716
-0.0036202844476382287,37.579834807608535,-0.007859952947642903,-0.017902094098382035,0.6109273242631982,0.01284721345892983,3.0075916297787137,-1.5947955184436495,-4.651841149229302,-0.003572108304593836,-2.1617968186058465,-0.021747998270264034,-20.75322408212474,0.0465263706545029,12.981350101283,-0.007784634981191041,0.07031614807992637
-0.016732797642639186,,-0.04551802646241114,-0.010661045864131706,-1.058351392081255,-0.033834517475640764,-5.207571109769006,2.560874941983733,7.756446673276741,-0.008445374228404088,3.632687752329375,0.018833284036067766,35.089426662303225,-0.11763236173603582,-21.98862096755588,0.0032232386058039376,-0.12572885200229858
0.006307094007221391,,-0.012740106499884694,0.012722233692059465,-1.0560643862928543,-0.030145700227133348,-5.2717382730885385,2.5864717983843164,7.832621399785655,-0.004487538346237943,3.6731009757104482,0.019158967672854323,35.454072083685126,-0.11087852604735784,-22.20769449311868,-0.003638327437785054,-0.1329591953761926
-0.0050923891805316505,,-0.001489195002541034,-0.0268028432212846,1.0088111854740338,0.02285366774591521,4.9950791226383835,-2.5863640480941705,-7.605786465006523,-0.0048918911314378855,-3.5395178582042304,-0.02808597283570088,-34.083699368535605,0.08601425867955274,21.323991252022928,-0.00891602389181031,0.1168820921639911
-0.02043542816887052,,-0.05540937811384091,-0.025489486787291675,-1.0501067803324664,-0.0380735695237441,-5.144130901398468,2.539114583462636,7.671692848615518,-0.013133488451207685,3.5796525552457887,0.024018192303630385,34.67308732574677,-0.12462033469922247,-21.722757127887668,0.018333942388234915,-0.11103928984286746
0.00011886819623974246,-40.25082547618994,-0.012404810485240478,0.004238886912153843,-0.6720828899933651,-0.026460300743179475,-3.319208382251995,1.601132742834326,4.881425098643656,-0.005331441871230203,2.300579206774184,0.009155439920534799,22.207978813780738,-0.07316681816560612,-13.913757073350546,-0.006982059212416484,-0.08778555868164407
-0.029636969869014783,-42.955804287962316,-0.16353911124550277,-0.1344732616659841,-0.7708023616109063,-0.051390487636136496,-3.543919729306386,1.819735238977094,5.328022164371967,-0.0061847815545228975,2.4624736981639574,0.04036059318327988,23.71502569000528,-0.04888738396997834,-14.81463589494374,-0.0625334549107127,-0.13406762909363737
0.0013953052827455697,-25.798784995960993,-0.012643058120602938,-0.0024626126982686936,-0.42835407378660506,-0.01531032793633653,-2.1425375246748914,1.0067956374072262,3.1164623865681187,-0.006004815713890073,1.4735960233838135,0.0025117389063745734,14.229547106204425,-0.0478835162432376,-8.919155407089152,-0.0020009890215220657,-0.05347058269969224
-0.019207715465989803,,-0.04842892751890776,-0.014118421145347806,-1.0402930527469205,-0.03344113838959839,-5.131426361315106,2.516051868026381,7.633335673871102,-0.0068022862047723434,3.577018194891667,0.016506298309404234,34.55121649212145,-0.1233468620932931,-21.65762031729535,0.00017447251331753144,-0.1257908361219607
0.011370041242922265,4.011371356418449,0.004857855807229834,0.009929682817969568,0.05673036703367721,0.00025772261057399604,0.3136740538439499,-0.22113176247347333,-0.5342555127004515,-0.0020078192143868326,-0.23134802490132614,-0.023483042843338787,-2.228976173071177,0.01315562132255791,1.3900307964184555,-0.05890976434920131,-0.0505050869855324
0.0020267534116813995,,-0.01629529545805268,0.008307198584119312,-0.7811265268469773,-0.026448254093794105,-3.8541554415411805,1.8755883964084525,5.708839939683584,-0.0029501230586107038,2.684316236572246,0.011455270650974,25.934519032680228,-0.08772889389259604,-16.250039279431686,-0.0046692685593533335,-0.10086564005800394
0.005273280819969005,,-0.020286489778133632,0.0024537257058511075,-0.9780948592194838,-0.02242532908304595,-4.9081718674002035,2.399201097997846,7.296885121827354,-0.008750376250650274,3.420176931973602,0.015826684234631544,33.036045831127026,-0.0984431262095412,-20.693837361969845,-0.0017626351157307228,-0.1192092459369287
0.01631735227990992,,-0.018605958649356002,0.02790033863056723,-2.2489249082412597,-0.058569289563168606,-11.21304710712704,5.577382474932065,16.805913889687307,-0.00979583910326342,7.8720856155163395,0.04158241984356833,,-0.21480460418718184,,-0.012140522394703179,-0.29181878676019835
0.0033564590698272403,,-0.019919299026379664,0.006050891069071777,-1.083905233616679,-0.03356239955933649,-5.398861448880821,2.646255796237799,8.040296021199541,-0.007327448609778713,3.7649072687143725,0.015837475643257534,36.339838703855065,-0.10856044927361683,-22.765394681886335,-0.0013152114969321965,-0.1350647231461387
-0.00032276077126023873,,0.025442004982098667,0.05977231688382236,-0.7112759443987668,-0.007535061709774855,-3.5940216130912153,1.7979321291107155,5.397089041224588,0.041667337214182025,2.5569780125023036,0.047112423932187085,24.28921536951446,-0.048890770814385524,-15.152749153415522,0.024190233501911074,-0.06341429228135144
0.006402943921896455,,-0.014540564493868953,0.019018363176769026,-1.0819407990089955,-0.03135492823477777,-5.386515553500028,2.640374215764127,7.980361347055717,-0.004155397717128151,3.7471966123772957,0.020743503826841002,36.14180354420374,-0.11273886748681691,-22.632667251843777,-0.0018916346990765101,-0.13492753811742506
0.00023701108829142544,12.23775143708488,-0.010983656743372705,-0.009559019415857267,0.1981656881858675,0.0047703152080459926,0.9483567859260121,-0.5603230325640337,-1.5513570044819338,-0.0008282555897121307,-0.7049490615017889,-0.015317024931610109,-6.758474430047538,0.010031894770983846,4.225326377692248,-0.004563687406204526,0.021466039816623494
-0.0007888373783399916,19.724091485814174,-0.007084057688997899,-0.010443928111179555,0.31579752749635204,0.004688416931513097,1.5628402987472998,-0.8727094050882472,-2.4607820748521996,-0.00016016572254922304,-1.1334183618511282,-0.011279655996171799,-10.8897611222436,0.019982608606827157,6.8107873935477725,-0.004951850981080754,0.0340692500245684
-0.0049148840831734,1.6944610575478822,-0.020738275291352054,-0.015399716816983466,0.01707171784538745,-0.00239451212043551,0.09852954312400332,-0.14785018159988497,-0.2629345942575106,-0.006466040501217142,-0.10726903667126696,-0.015005328514197542,-0.9501446261141991,-0.011086977029179585,0.5766211713675202,-0.00710524956042589,-0.0038690377977722767
-0.009738539652820592,,0.018462060745345506,0.05811883157282202,-1.056097805615188,-0.01860993028774016,-5.254128804795977,2.6320430547971636,7.895552399467994,0.03582491623741409,3.7175244616888174,0.04923082988421603,35.55478313180585,-0.08660001295354512,-22.216154792923188,0.023714231699029104,-0.1025569504115161
-0.0004427668412810095,-39.900915998657055,-0.013706819533455232,0.003852366048427293,-0.6640825087344162,-0.026378838983765817,-3.2791958490720616,1.5776450141431924,4.841510030362368,-0.008761200569664325,2.27408447887349,0.0028477841517109,22.01006964732013,-0.07283818717809824,-13.795142349672323,-0.007451065714798293,-0.09093073143403314
-0.0028818610331071523,3.2221342534996973,-0.015806822031259857,-0.008735470873448465,0.04121135829007957,-0.004295836971496996,0.2216250098072053,-0.1947000318950317,-0.44304232112402553,-0.0002850795505381266,-0.19051978057645091,-0.011532922127601467,-1.7873812318898197,-0.0051263934577454665,1.1060680750021343,-0.003045012563477659,-0.0007876007054504252
-0.0026390558445078837,,0.006912899749240561,-0.025391179058857453,1.0768627421611172,0.03459991414425732,5.287140854249055,-2.711585992237941,-8.020462825175686,-0.001556359077665121,-3.7399785250482003,-0.026783955961060157,-36.06290926610816,0.10432388982873737,22.571240371763366,0.001734885653979455,0.1284347185320008
0.007834439633390597,,-0.01875895912244734,0.011416108115165056,-1.0297676749131586,-0.026176044667852595,-5.144180468848474,2.522964243756248,7.6447758438685955,-0.0023641208507991962,3.58417608235131,0.01830259019908142,34.60529310086363,-0.10917650220806839,-21.681458860132977,-0.006785031862570506,-0.1298146687959368
-0.012817635148633813,40.967585061897545,0.040335697387384455,0.025935075220604214,0.6695267875543909,0.01394340319956709,3.330440079392518,-1.6942858756198027,-5.023962921638045,0.02764634307002728,-2.321704641931348,0.0011667611303150733,-22.601249937248795,0.08153979428396116,14.193435443253108,0.019524153560372716,0.1012320909180715
0.005917184169784391,,-0.006391890660151898,0.013488297595154089,-1.0208893300643962,-0.026140428471660156,-5.102626353659227,2.4972209455006427,7.593527412836652,-0.0024977629010335105,3.5635160875870904,0.01582711205949322,34.3747324596273,-0.09931913792902672,-21.527805558488108,-0.005451083082821523,-0.1278201414371887
0.002386160419539235,-21.708376755763656,-0.01758502749578544,-0.0008862304181122042,-0.3668271447264176,-0.011667928715739,-1.8084648108272765,0.8380025819199474,2.612740747866314,-0.0006754234152799656,1.237466431694184,-0.0029869940129444105,11.96794883677499,-0.05120478384767385,-7.511141013575902,-0.007672636335688235,-0.048824815768028586
0.021979412704241256,,-0.007551906744862037,0.10871435914459031,-3.498630866277998,-0.0834401742590466,-17.34751907824071,8.75603791866299,26.076001593688275,0.05377695031967043,12.201379686355166,0.11614261789565938,,-0.3312121508186282,,0.014078635834236939,-0.4152912784954433
0.0023420573082770313,-19.799349691556497,-0.008725513133534073,0.0027697264980758272,-0.33135863210611455,-0.01029862561506108,-1.648865193897381,0.757554280550006,2.3867924487760264,-0.0035209588831199463,1.1300788440963003,0.005071875076448784,10.922964206686563,-0.038130458342570485,-6.850021799476012,-0.006803452051429282,-0.04475331416834699
0.001977721425478189,,-0.020391010891327582,0.006741430355772761,-0.7384175027203278,-0.024300084293220003,-3.6485925737031946,1.7627495602590189,5.370287534686413,-0.00013302283709547557,2.5264150441885618,0.013270753486755984,24.387341924479614,-0.09154569429542112,-15.278835865534049,-0.008990056638911385,-0.09779551043620145
0.0029752720271591236,-21.467887139238083,-0.011569310645145367,0.0011241443961743929,-0.36549416476451985,-0.015164618449567215,-1.7849580298822108,0.8288802777663014,2.5924116501734855,-0.0056315366812381695,1.2250661234942029,0.0039773733468543805,11.841353149860778,-0.04432040117742918,-7.424983797982648,-0.004226040732265771,-0.04566764434705761
-0.00509271964175831,,0.044828411188400766,0.014617967766895827,1.0286753667156363,0.03949133350301876,5.002286437392982,-2.5335240429010715,-7.5180219691302,0.023110751830994106,-3.4873582714972255,-0.0022279493259669105,-33.91099909405306,0.1393904264169774,21.27403854549232,0.027863383741498587,0.14958531006441758
0.0011960595937955897,3.136641760712481,-0.012396817747705444,-0.007452883846820524,0.05084214425888257,-0.002147889272038719,0.21627439746376484,-0.18526586233333286,-0.43654836845351536,-0.003418402008819189,-0.18568573045944636,-0.0114427674687815,-1.7424009106766627,-0.0040570164844545885,1.0788586942828695,-0.004635194327550361,0.0010592675577644206
0.003538686915369604,-41.138901937962046,-0.013816938620166615,0.008379322073026286,-0.6838213909047574,-0.0228162212233246,-3.394991997365186,1.6436421521487838,4.995725383569694,-0.004392710987451322,2.35193173611728,0.00791734867945526,22.69845251566297,-0.07419555760182847,-14.222828400993452,-0.0042889314571242145,-0.08939065680318362
0.00627730392388518,,-0.02075258174459577,0.020397351539605816,-1.0870358368321147,-0.02951262148114534,-5.431612159066698,2.660100637804322,8.03374275632095,-0.0030472992795743765,3.769929311676925,0.021390107458686122,36.360931952272445,-0.11768147280153107,-22.77300724357532,-0.004462356639702768,-0.13527285806752815
0.004326140437367111,-20.568010235558646,-0.015997378597977053,0.0021962136716994424,-0.34314124426838943,-0.010412301463892045,-1.7200755694591725,0.7845702757868478,2.4757381226775794,-0.0022825710850083764,1.172346885217315,0.0030392590514464815,11.345241888389628,-0.04208626185202186,-7.109420539751735,-0.004797699615338401,-0.047828505605121814
0.0052780844385551294,,-0.01141207665208578,0.007056978833508609,-0.8740076220152257,-0.017908081228243417,-4.36686107758546,2.1321373906454246,6.492971223112802,-0.0033724515782049894,3.0462264623256274,0.013337128685948498,29.38873247467557,-0.0913833281308999,-18.40834543031828,-0.003744374223150481,-0.11248733503502555
-0.0037956055899869183,23.372830784612944,-0.01051719315188478,-0.016138896622430638,0.3750360688652961,0.0009781890183142418,1.855427923679834,-1.0053704315088865,-2.898796485894598,-0.0009417501574088851,-1.3430954683774523,-0.012108415889910917,-12.90487127984332,0.018649471371527046,8.066577414466003,-0.00675241077872994,0.0415251163520464
-0.0001719831408176244,,0.032007991610644736,0.06380961747614124,-0.7399237355407126,-0.006419982419591301,-3.718967527101221,1.8575465468684724,5.569982357277615,0.04204855843712396,2.6386190007994843,0.044508018632240465,25.088984207024136,-0.050349294818581386,-15.654236442048,0.027725419106665598,-0.06404992453064697
0.0032120126885111216,,-0.021427259162127555,0.01610974740950875,-1.075669955602494,-0.035628726624608476,-5.32241188742513,2.6060738692235397,7.897288805678478,-0.0037281887229779274,3.706029232700681,0.01719777423641201,35.782561761777195,-0.11852395913632172,-22.418263574871144,-0.004319114383774396,-0.13598399827932917
-0.01987756615565664,,-0.05109199394968622,-0.011582771991786818,-1.0392140205712348,-0.0364607829708288,-5.121253707763276,2.5056980984457304,7.6135429249624265,-0.006702931533575198,3.5693150847048716,0.014012922380076648,34.472089922419485,-0.12483061075320354,-21.60248680623975,0.003329003342758449,-0.12336287871012457
0.0034837301298681037,-43.408551570495604,-0.011267646860695544,0.0034087619863052442,-0.716576541717695,-0.018758997983810772,-3.578393316328466,1.7120926404877548,5.28171192269955,-0.009227509858756417,2.4841332082005203,0.010144962447267758,23.952433116247228,-0.07245213101456723,-15.004748513739695,-0.0028860622482278974,-0.08890449967920515
0.0027882841600252355,-37.40769194225129,-0.013593501507715912,0.004430153578214651,-0.6166356965142187,-0.02231563067317786,-3.0840107755502424,1.479651793433767,4.538768448942107,-0.009344820669029323,2.136980331258175,0.006013312225749894,20.637889027259877,-0.06048545290946283,-12.92796933780321,-0.002068154445037026,-0.07998761270921359
0.0022417599333427025,-43.40923454056027,-0.012741562785394796,0.012851184198838886,-0.7179255105159056,-0.020528689284492918,-3.564955487342504,1.7303677773380761,5.2843227557173575,-0.0030776800089966135,2.483032209009274,0.01180211962557905,23.954512952531402,-0.0742588261554761,-15.006271577821868,-0.0024919676940568063,-0.09176194930286417
-0.0011088398691525463,-39.245096278695094,-0.01672915068404488,0.011508726512253185,-0.6533964188505949,-0.020800374583747963,-3.251051436299673,1.5699618972049254,4.763156718188731,-0.0023328212821315877,2.2370408989529267,0.0016492017443504065,21.652770095282786,-0.07977137663175403,-13.5696332194141,-0.0021439846443701213,-0.08502390132148291
-0.021886271874856058,,-0.15016298580495047,-0.1947666990792612,1.171925772141219,-0.0023484596695483844,6.287268481665032,-3.1206964061585363,-9.416939064502921,-0.023705500171518283,-4.43951509718102,-0.0033213811825876104,-42.80136098225054,0.16640040976713172,26.81746799997517,-0.05347015993863423,0.10758731187880076
0.004014766539162222,,-0.0094340864752166,0.011829242973371703,-1.0513691159130985,-0.03457680470731516,-5.23234962136247,2.5601225742115425,7.793828595720616,-0.006656935849674158,3.653865953750221,0.01704658051378384,35.279359775509434,-0.10274478262187742,-22.09334490411582,0.0003474413681348297,-0.13219576592394156
