hBFA1:21C-R1-8,hBFA1:21C-R1-16,hBFA1:21C-R1-24,hBFA1:21C-R1-40,hBFA1:21C-R2-8,hBFA1:21C-R2-16,hBFA1:21C-R2-24,hBFA1:21C-R2-40,hBFA1:37C-R1-8,hBFA1:37C-R1-16,hBFA1:37C-R1-24,hBFA1:37C-R1-40,hBFA1:37C-R2-8,hBFA1:37C-R2-16,hBFA1:37C-R2-24,hBFA1:37C-R2-40,hBFA1:48Hr-R1-8,hBFA1:48Hr-R1-16,hBFA1:48Hr-R1-24,hBFA1:48Hr-R1-40,hBFA1:48Hr-R2-8,hBFA1:48Hr-R2-16,hBFA1:48Hr-R2-24,hBFA1:48Hr-R2-40,hBFA1:FLC4-R2-8,hBFA1:FLC4-R2-16,hBFA1:FLC4-R2-24,hBFA1:FLC4-R2-40,hBFA1:GlyEtOH-R1-8,hBFA1:GlyEtOH-R1-16,hBFA1:GlyEtOH-R1-24,hBFA1:GlyEtOH-R1-40,hBFA1:GlyEtOH-R2-8,hBFA1:GlyEtOH-R2-16,hBFA1:GlyEtOH-R2-24,hBFA1:GlyEtOH-R2-40,hBFA1:SC-R1-8,hBFA1:SC-R1-16,hBFA1:SC-R1-24,hBFA1:SC-R1-40,hBFA1:SC-R2-8,hBFA1:SC-R2-16,hBFA1:SC-R2-24,hBFA1:SC-R2-40,hBFA1:YPD-R1-8,hBFA1:YPD-R1-16,hBFA1:YPD-R1-24,hBFA1:YPD-R1-40,hBFA1:YPD-R2-8,hBFA1:YPD-R2-16,hBFA1:YPD-R2-24,hBFA1:YPD-R2-40,hBFA1:pH3.8-R1-8,hBFA1:pH3.8-R1-16,hBFA1:pH3.8-R1-24,hBFA1:pH3.8-R1-40,hBFA1:pH3.8-R2-8,hBFA1:pH3.8-R2-16,hBFA1:pH3.8-R2-24,hBFA1:pH3.8-R2-40,hBFA1:pH7.3-R1-8,hBFA1:pH7.3-R1-16,hBFA1:pH7.3-R1-24,hBFA1:pH7.3-R1-40,hBFA1:pH7.3-R2-8,hBFA1:pH7.3-R2-16,hBFA1:pH7.3-R2-24,hBFA1:pH7.3-R2-40
0.03681143798961739,-0.02643915680686737,-0.03396414076893384,0.023591859586183705,92.80828773749454,-26.530143754245472,-145.821359843621,79.54321586037179,-0.012805854799817551,0.034128606347651136,-0.025581199921841546,0.004258448374007906,-0.02207731681884928,0.04575822919399264,-0.024482710153290566,0.0008017977781471508,1.6982462832884675,-0.5555280519498265,-2.5632004886521873,1.4204822573135516,0.09605233689853154,-0.09243182685530832,-0.053456933514100774,0.049836423470877404,8.331365880083673,-3.524855299838137,-11.375448810410155,6.568938230164605,-3.6398689494842245,1.2849467012337872,5.3523178471177575,-2.9973955988673247,-11.428219591262149,3.3769215118249925,17.791056914786765,-9.739758835349633,0.007426183381275875,0.024646118757516156,-0.05182154489882548,0.01974924276003376,-5.263835867751801,1.4221976047255378,8.394375328415284,-4.5527370653890245,-0.04522827665277651,-0.0004458803414339463,0.0911253738177038,-0.0454512168234934,-51.19343195668387,14.695734243934908,80.34326254746489,-43.845564834716356,0.13138595322939461,-0.037987760158783135,-0.2057902662206148,0.11239207315000321,32.127472594130325,-9.2953163929905,-50.31197059877485,27.479814397635153,0.003854803420187125,-0.00466409838042714,-0.0007134592697330966,0.0015227542299732777,0.17971005987562783,-0.062336104153649874,-0.26591596352077973,0.14854200779880233
0.007707212096009969,-0.0836779745808312,0.1101025376792269,-0.03413177519440564,,,,,-0.021366632590452628,0.06833239982552197,-0.059765334557377536,0.012799567322308247,-0.12194792765559459,0.08842529984305214,0.11125790554661041,-0.07773527773406785,5.504737260128465,-1.6139568620535485,-8.588539227176648,4.697758829101723,0.11323835742116195,-0.1248466923096867,-0.039206676377794986,0.05081501126631904,28.141090499040274,-9.360690613286621,-42.24114507815071,23.460745192396985,-13.821123589692803,4.118803309326289,21.464042215396198,-11.76172193502967,-41.13578205592631,11.825407858562627,64.53345232400856,-35.22307812664491,-0.1336778941640847,0.09202299618923118,0.12932129404432222,-0.08766639606946902,-19.17701972087164,5.419854872601931,30.22425713284032,-16.46709228457064,-0.1726041483428976,0.05460395407549071,0.2633023655725586,-0.14530217130515144,,,,,0.4062763797524145,-0.055815054831662936,-0.7288301772573345,0.3783688523365827,,,,,-0.03871138072224953,0.0621582237729324,-0.015814574214898625,-0.007632268835783718,0.6800659654245642,-0.21245130516628175,-1.0414549730997058,0.5738403128414236
0.025505018629490284,-0.08513127763657025,0.07668687919587502,-0.01706062018879495,,,,,0.013434921395800214,-0.009814866620838969,-0.012147542860341809,0.008527488085380508,0.07192782395176822,-0.06229386304631668,-0.050414853334061815,0.04078089242861008,-4.911724541221602,1.3381984836327554,7.8161513569940695,-4.242625299405233,-0.22901817696043236,0.16978382853898158,0.20336061111239234,-0.14412626269094164,-24.54462867376114,7.120372354244907,38.40869881615495,-20.984442496638735,12.38693428876114,-3.505351422213007,-19.515841444202707,10.63425857765462,36.78824349991862,-10.43185076652179,-57.92871085005477,31.57231811665787,0.002298482275926772,0.0023179377934061662,-0.008073871241963348,0.003457451172630188,17.256277318733595,-4.9935564821876,-27.02221991418591,14.759499077639845,0.08288178129392709,-0.044858031939503995,-0.09847651467859832,0.06045276532417532,,,,,-0.4580422475161132,0.14593582200505378,0.6971807620246477,-0.385074336513588,,,,,-0.06276969678194749,0.07556359059668015,0.012194007668875906,-0.024987901483607855,-0.6471940580952835,0.2801573961874886,0.8741520219093311,-0.5071153600015368
0.005962411854473715,-0.009606632064902199,0.0024851243884055907,0.0011590958220227265,-79.95167828628996,22.879788945845718,125.58367315381182,-68.51178381336717,-0.028921358987935575,0.05210513760071667,-0.02031498842520424,-0.0028687901875770194,-0.054979512258199636,-0.07171146906537063,0.2175262281144551,-0.09083524679088473,-1.2719403235856923,0.28209830360754173,2.120733191760079,-1.1308911717819274,-0.09768739051449177,0.14306508153909048,-0.019222841279652125,-0.02615484974494653,-6.229967261787316,1.286327848170231,10.530442751319294,-5.5868033377022,3.227652174888668,-0.9314939685812993,-5.058063396905386,2.7619051905980214,9.69873435065066,-2.7351702182721063,-15.294713373893178,8.331149241514638,-0.0567262547951472,0.03056475086102317,0.06760538329875987,-0.041443879364635894,4.580312382062001,-1.3136749845622937,-7.190112287280593,3.92347488978087,0.024590413567466607,-0.05386482882783178,0.031616416106814205,-0.00234200084644913,44.157072728809396,-12.629984162742502,-69.36916921350497,37.84208064743814,-0.19024868557400387,0.11992373672011963,0.2006117660678285,-0.13028681721394397,-27.64278304815565,7.885298858547003,43.45761780849085,-23.70013361888212,-0.01631554857690576,0.010030600343229668,0.01758519663896696,-0.011300248405290758,-0.18583820196637246,0.10713427573647372,0.21097499032803468,-0.1322710640981355
-0.005908631039480972,0.015825680383408036,-0.011921258496149834,0.00200420915222288,-80.21781698595214,22.882420981847048,126.11200249913364,-68.77660649502866,-0.005066677208883652,0.021486004865431174,-0.02209565288037857,0.005676325223831491,-0.0919220588651698,-0.061564076254422395,0.276190232111972,-0.12270409699238033,-1.2792942112057446,0.24606522015591015,2.1894905921776298,-1.15626160112779,-0.1153454731896269,0.13553823610188487,0.027383592226425835,-0.04757635513868419,-6.477232295505743,1.586101649640291,10.57531211655109,-5.6841814706856155,3.251352416834152,-0.8797587294295006,-5.183066739524053,2.811473052119407,9.85469765300354,-2.8079654767133597,-15.497447090937047,8.45071491464688,-0.06552723675911176,-0.0009904120599113497,0.13254009160809044,-0.06602244278906744,4.526788560931507,-1.223161431621934,-7.2188349744301,3.915207845120541,0.025324239880146315,-0.007159878842449396,-0.039908661496618064,0.021744300458921496,44.27849732433225,-12.613791536824678,-69.63630734342765,37.971601555919904,-0.1175865488264119,0.0030209974132727746,0.2306416015329147,-0.11607605011977551,-27.742845007809763,7.912096348675405,43.61754549260657,-23.786796833472152,-0.05763449739716153,0.037673339594605726,0.05875898540241442,-0.038797827599858614,-0.14750829637517515,0.06079953758749723,0.203817286369104,-0.11710852758142631
-0.028459025390382253,-0.019148146474279926,0.08564027049218431,-0.0380330986275223,,,,,0.041603603749315154,-0.003083947200480275,-0.07858128669790967,0.040061630149075045,-0.10006345737646719,-0.05815497856757035,0.28735938260429,-0.12914094666025244,2.3684991765179984,-0.7535695163673726,-3.6066440784849467,1.9917144183343183,-0.00444898114416592,0.08412772290294024,-0.11729362206607913,0.0376148803073045,11.293921346901158,-3.646798636784329,-17.11764473862581,9.470522028508995,-5.631608847529499,1.72058012752988,8.682347503764184,-4.771318783764556,-16.686532351617586,4.817288522909216,26.14713191887138,-14.277888090163046,-0.026832260988136736,-0.007399542579995699,0.06476383584626688,-0.030532032278134558,-7.787503223643647,2.175487202295731,12.311775643843642,-6.699759622495762,-0.07579558959092172,0.029782702120007942,0.10691712600183129,-0.06090423853091753,-75.24648242825339,21.472992240961958,118.2834764950639,-64.50998630777235,0.25834317225212144,-0.07394095353675767,-0.40577491419910733,0.22137269548374316,47.13071907093649,-13.489379526310543,-74.0273688524071,40.3860293077812,-0.024126686049463886,0.01870890844055373,0.020190009438097123,-0.014772231829186966,0.25910162381026947,-0.02246808812261958,-0.48450111543660956,0.2478675797489598
0.018300581238655744,-0.030718247824470635,0.009476209259394741,0.0029414573264202604,-5.256968700077984,1.539879780000728,8.204117730154872,-4.487028810077611,0.04259089258387361,5.951112021396199e-06,-0.08519071183577887,0.04259386813988403,-0.06580907257128399,-0.02868286893996619,0.17464244855251698,-0.08015050704126703,0.009522000104010064,-0.07500641953645634,0.09346562909666445,-0.02798120966421802,-0.07440001842723193,0.1177391838799039,-0.027808738965391933,-0.015530426487280091,-0.1387232227921653,-0.4186835126602233,0.9054717145746661,-0.34806497912227763,0.17056062428028906,-0.06507150811183227,-0.2435139863928273,0.13802487022437138,0.6191839629325111,-0.13669148792980756,-1.0333306939703104,0.5508382189676073,-0.031214820264834187,-0.01997408940108064,0.09239077463128936,-0.04120186496537459,0.2567999375373242,-0.06265133522306532,-0.41962287224005146,0.22547426992579167,-0.014296776074977702,-0.0009288190339457603,0.029986780700874183,-0.014761185591950554,2.88237743503727,-0.8235478266108176,-4.529433130158318,2.4706035217318636,0.0026183594886842743,-0.0037356070805851793,0.00036669164350866534,0.0007505559483919622,-1.7533391623766832,0.4780482744118473,2.7896059131355893,-1.5143150251707596,-0.049577082652173865,0.007828339491736114,0.08741165606674306,-0.04566291290630564,-0.018084691683900034,-0.003930103396747431,0.0420645384629208,-0.02004974338227339
-0.03956545560497171,0.03878016326556233,0.020960666311600207,-0.020175373972190713,89.03645864728196,-25.40146882896218,-139.97071405112098,76.33572423280111,0.029018951856608743,0.031814347428911205,-0.1057594248565844,0.04492612557106446,-0.11507533483356003,0.007792250102998999,0.21846229451262122,-0.11117920978206042,1.552500627645502,-0.519523318879469,-2.3257162769718023,1.2927389682057662,0.020276796384060547,0.05449661584218457,-0.12229851653139817,0.04752510430515283,7.395160850441336,-2.5838975798030113,-10.914475331178132,6.103212060539832,-3.831934428826127,1.1315077370348607,5.966607252099939,-3.266180560308687,-10.897030222042815,3.156096400492544,17.05991584334685,-9.318982021796572,-0.03233076699299742,0.02225203198228176,0.03128348601257214,-0.021204751001856592,-5.1060386078236135,1.425834342281746,8.073325702224587,-4.393121436682733,-0.1068444842943917,0.02983768404590975,0.16893244251991857,-0.09192564227143674,-49.15074447396802,14.04632715636366,77.23199821339061,-42.12758089578625,0.167845928417925,-0.08197705648780618,-0.21272627210414105,0.1268574001740217,30.76097245800929,-8.828068703127812,-48.279841861326915,26.34693810644552,-0.018301102035129135,-0.0015462586936563216,0.038921592110742975,-0.019074231381957296,0.17665382264864005,-0.03906992137762211,-0.2947027632308475,0.15711886195982916
-0.04042309147729134,0.040289447978038684,0.0204120109875241,-0.02027836748827172,-43.305091632626954,12.398676684338795,68.01216823874569,-37.105753290457585,0.029154982301067833,-0.009286642066496209,-0.04438000150239124,0.02451166126781973,-0.10851121873545622,0.008282915543202485,0.20459806415610804,-0.10436976096385478,-0.5804065511694851,0.08169710924339402,1.0382674384738788,-0.5395579965477877,-0.11780266433142533,0.18609620307558838,-0.043538975950531245,-0.02475456279363164,-3.2485149581069095,0.5439865169446332,5.681050140796891,-2.9765216996346027,1.7779846325254312,-0.427656475932928,-2.9144845511514657,1.5641563945589603,5.306340031800637,-1.4256782932443386,-8.474162623734749,4.593500885178464,-0.03568165565153392,0.023554985379608095,0.03603083323365519,-0.02390416296172959,2.43223952245971,-0.6413388881899662,-3.90247071263446,2.111570078364725,-0.0056323509230599145,0.00675331542757468,0.001134728704758281,-0.0022556932092728244,23.91866227220919,-6.860465348742949,-37.54662652130371,20.48842959783758,-0.08850505643267326,0.043582126064817706,0.11163692376812029,-0.06671399340026452,-14.944345594778241,4.243005425512578,23.524183051287636,-12.822842882021959,-0.06990654505053956,0.05040621745288332,0.06420376392175364,-0.044703436324097734,-0.09840533671320889,0.04807413401800714,0.1246994723994066,-0.07436826970420474
-0.03136227283059617,0.013243621103848857,0.042859114005418975,-0.02474046227867166,,,,,0.050748585531407264,-0.0026508964527021117,-0.09752082638376075,0.049423137305056014,-0.12774676145744987,0.011549943838783272,0.23816860715672483,-0.1219717895380582,2.513301030843568,-0.7868018058498452,-3.8463993529123606,2.119900127918644,0.04063640519128342,0.09950665614442133,-0.23053279459919962,0.09038973326349437,12.003192543568474,-3.814219179529644,-18.285056317842507,10.096082953803673,-6.006019414063729,1.760952063969933,9.37061073217254,-5.12554338207876,-17.794883411756913,5.13439764315055,27.888170358788173,-15.227684590181752,-0.032819333607850554,-0.0052699980843577965,0.07354366434223764,-0.035454332650029396,-8.296855051773996,2.340943870510362,13.082294297782415,-7.1263831165188165,-0.12303011386040597,0.046519862406502854,0.17628043411105798,-0.09977018265715476,-79.98104158792569,22.82265827112539,125.72809576916308,-68.56971245236286,0.2274645478759143,-0.06899642233091474,-0.35143446225545705,0.19296633671045726,50.02235370720729,-14.256223389257556,-78.6603723305283,42.894242012578616,-0.053043174688940264,0.014515826386988118,0.0843126097973983,-0.04578526149544615,0.28150415556568387,-0.0584056783710345,-0.4753997935748183,0.25230131638016795
-0.006869629980559261,0.022900001835376715,-0.020610742791946468,0.004580370937129041,93.83668216397086,-26.823089286378547,-147.438730398374,80.42513752078162,-0.01990292931052623,0.005990094154796122,0.0308207173888585,-0.016907882233128335,-0.06592929531910585,0.003927067655136729,0.12596798915550678,-0.06396576149153765,1.4815411282487219,-0.4856006525536225,-2.234681277667015,1.2387408019719146,-0.09642954662293483,0.04306430320527421,0.12826263843795827,-0.07489739502029774,8.382797527151176,-3.7034091002131166,-11.210481403982662,6.531092977044629,-3.7534040887826947,1.2488742909727204,5.633496741106292,-3.128966943296337,-11.541770738047049,3.39025991915695,17.998151597358635,-9.846640778468569,-0.12488557835065722,0.1153277752615843,0.07677949380893834,-0.06722169071986528,-5.446293876752108,1.6843331565401911,8.36608801869394,-4.60412729848202,-0.016860639265188247,-0.009194834352996173,0.047513530059870024,-0.02145805644168597,-51.769648409771094,14.854662754216491,81.25730268821755,-44.342317032662834,0.09617503241603442,0.044317411662781137,-0.2588261823262403,0.11833373824742516,32.48121127610099,-9.384146117406786,-50.88620337609173,27.789138217397607,0.008234276077037972,-0.027817841141500488,0.025258209558174483,-0.005674644493712133,0.16744742865239215,-0.021237726304455307,-0.3030382678481009,0.15682856550016377
0.012416613282944855,0.005220810346327598,-0.03266444208538155,0.015027018456108876,46.8898654063172,-13.408098803004023,-73.66758260812858,40.18581600481531,0.009369433845851538,-0.008262847702043552,-0.006344596138637859,0.0052380099948298176,-0.08294384815048039,0.00906901736630672,0.15228417025150065,-0.07840933946732703,0.8444137362767323,-0.30484667928304976,-1.231557453628887,0.691990396635207,-0.014506484560859456,0.10475965470199067,-0.1281265129312667,0.03787334279013577,4.498699020726498,-2.3296642004201873,-5.502901740822711,3.3338669205164067,-1.8205854534743917,0.6280932206459049,2.699031075979936,-1.5065388431514446,-5.75272686005809,1.6702744280866337,9.00004207798621,-4.9175896460147825,-0.015983974123059685,-0.00314580431428535,0.03668665471754751,-0.01755687628020236,-2.654229115908958,0.7206238060290513,4.227522522774348,-2.293917212894435,-0.011147411422898157,0.03410613614670249,-0.028864381374257564,0.005905656650453228,-25.824184140793676,7.376022609555733,40.58433436725379,-22.136172836015845,0.07584143357278395,-0.016948888594090827,-0.12625953425443254,0.06736698927573892,16.260814098011195,-4.72850867613959,-25.428865181813144,13.896559759941454,0.018509789743713756,-0.017327613698909894,-0.011028158939062838,0.00984598289425892,0.09400309681100016,-0.02279703769667496,-0.15381063707698767,0.0826045779626624
0.055073625047245,-0.15538712417607137,0.12293343616961772,-0.022619937040791127,93.35002407313902,-26.798908115229466,-146.50168597343398,79.95057001552425,2.154574042083682,-1.7244216724349055,-1.7225155755150041,1.292363205866227,2.0276973139159153,-1.7391581538321566,-1.446657397083599,1.1581182369998393,1.9231981838889585,-2.1714173565745387,-0.5892703329161169,0.8374895056016918,1.390825688730894,-2.4627779359435067,0.9125155264534741,0.15943672075914028,8.417770817006492,-2.501910306998507,-13.08267617351521,7.166815663507236,-4.007929484179769,1.2622780079294955,6.122441956465311,-3.3767904802150213,-11.501528830887693,3.370292131902236,17.947619463922035,-9.816382764936563,0.007723209231565206,-0.07586644974905273,0.0983532561604486,-0.03021001564296108,-5.3814613772567625,1.504290434716637,8.50648710243859,-4.629316159898451,0.05024552241401545,-0.07149681477931084,0.00675417734093553,0.014497115024359797,-51.36906548523848,14.762256416380126,80.59474634590671,-43.98793727704839,0.08878442230113492,-0.05219133430987655,-0.099281843137456,0.0626887551461971,32.28108682844433,-9.386531590617352,-50.48237627096272,27.587821033135754,-0.21827146014668125,0.15148721945101024,0.20931209111684806,-0.14252785042117644,-0.04151781404865429,0.16484647697832416,-0.16423408737017975,0.040905424440509375
0.006947733831242087,-0.013278838917697322,0.006022790714061976,0.0003083143723933146,,,,,-0.008994855847771932,-0.009223034294884025,0.031824263137870235,-0.013606372995214222,-0.022099986945129213,0.0032757104914816204,0.039286408153036245,-0.020462131699388486,1.466633772844201,-0.36717517124710586,-2.382504788817744,1.2830461872206467,0.11751689231682017,-0.11024379045341304,-0.06966809895352155,0.0623949970901142,8.841555836700657,-3.932281567083624,-11.784689322775854,6.875415053158839,-4.083120681416236,1.1555472221573897,6.4329205295963785,-3.5053470703375353,-11.924608472272695,3.546782596293866,18.52904305010464,-10.151217174125804,-0.0019322270521960894,0.017334658251580537,-0.02213753327297857,0.006735102073594068,-5.556385430512584,1.527620782109679,8.821339687860682,-4.792575039457759,-0.04854064185883111,-0.013011393165633434,0.11659837346611224,-0.055046338441647746,-53.74919502329544,15.36973682363191,84.44378481114339,-46.06432661147966,0.12437099310570887,-0.015986664650218918,-0.2247619892360873,0.11637766078059886,33.843329613303894,-9.828650654392504,-52.9436832450192,28.929004286107727,0.007890257816813406,0.04759899246784988,-0.08717900433540154,0.031689754050738206,0.20141547923728043,-0.06436742439655108,-0.30627982187973457,0.16923176703900467
0.05244020572526592,-0.04113879990063607,-0.04317221159957768,0.031870805774947886,-42.20139807929098,12.096240958918472,66.25843472020402,-36.153277599831654,0.010571050576830388,0.0018070117312443124,-0.02385261875052691,0.011474556442452433,-0.07879382057508144,-0.04846279393912478,0.2302818320588499,-0.1030252175446437,-0.6555426113091221,0.08723734656337778,1.1802292027731744,-0.6119239380274326,-0.0868155483290865,0.11736958510702067,-0.002423281002357447,-0.028130755775576444,-3.448504238111191,0.7473725177666157,5.775949699572451,-3.074817979227884,1.5531909277992746,-0.4407807919070992,-2.445210667737908,1.332800531845722,5.1301247765632,-1.3935896237140692,-8.169865117555263,4.433329964706154,-0.043807092299051,0.014209644873647453,0.06629971728763062,-0.036702269862227244,2.419289106940294,-0.6952649005853289,-3.795680863002591,2.071656656647626,0.012258479291606172,-0.01808326558681933,0.002607939797016734,0.0032168464981964795,23.293892474496204,-6.63494416313776,-36.63536870428572,19.976420392927253,-0.09557000806188859,0.03694930616357461,0.13571605687841604,-0.0770953549801019,-14.613814099335201,4.175243206070327,22.964763389564894,-12.526192496300055,-0.05280263215918024,0.014067118626990394,0.08450458637787506,-0.045769072845685155,-0.07699694314752359,0.04525796599589793,0.08610693730120028,-0.05436796014957479
