hBFA1:21C-R1-8,hBFA1:21C-R1-16,hBFA1:21C-R1-24,hBFA1:21C-R1-40,hBFA1:21C-R2-8,hBFA1:21C-R2-16,hBFA1:21C-R2-24,hBFA1:21C-R2-40,hBFA1:37C-R1-8,hBFA1:37C-R1-16,hBFA1:37C-R1-24,hBFA1:37C-R1-40,hBFA1:37C-R2-8,hBFA1:37C-R2-16,hBFA1:37C-R2-24,hBFA1:37C-R2-40,hBFA1:48Hr-R1-8,hBFA1:48Hr-R1-16,hBFA1:48Hr-R1-24,hBFA1:48Hr-R1-40,hBFA1:48Hr-R2-8,hBFA1:48Hr-R2-16,hBFA1:48Hr-R2-24,hBFA1:48Hr-R2-40,hBFA1:FLC4-R2-8,hBFA1:FLC4-R2-16,hBFA1:FLC4-R2-24,hBFA1:FLC4-R2-40,hBFA1:GlyEtOH-R1-8,hBFA1:GlyEtOH-R1-16,hBFA1:GlyEtOH-R1-24,hBFA1:GlyEtOH-R1-40,hBFA1:GlyEtOH-R2-8,hBFA1:GlyEtOH-R2-16,hBFA1:GlyEtOH-R2-24,hBFA1:GlyEtOH-R2-40,hBFA1:SC-R1-8,hBFA1:SC-R1-16,hBFA1:SC-R1-24,hBFA1:SC-R1-40,hBFA1:SC-R2-8,hBFA1:SC-R2-16,hBFA1:SC-R2-24,hBFA1:SC-R2-40,hBFA1:YPD-R1-8,hBFA1:YPD-R1-16,hBFA1:YPD-R1-24,hBFA1:YPD-R1-40,hBFA1:YPD-R2-8,hBFA1:YPD-R2-16,hBFA1:YPD-R2-24,hBFA1:YPD-R2-40,hBFA1:pH3.8-R1-8,hBFA1:pH3.8-R1-16,hBFA1:pH3.8-R1-24,hBFA1:pH3.8-R1-40,hBFA1:pH3.8-R2-8,hBFA1:pH3.8-R2-16,hBFA1:pH3.8-R2-24,hBFA1:pH3.8-R2-40,hBFA1:pH7.3-R1-8,hBFA1:pH7.3-R1-16,hBFA1:pH7.3-R1-24,hBFA1:pH7.3-R1-40,hBFA1:pH7.3-R2-8,hBFA1:pH7.3-R2-16,hBFA1:pH7.3-R2-24,hBFA1:pH7.3-R2-40
1.1327346708580976,1.1834965844488252,1.1107782030326283,0.6980802213230054,1.162723935096012,1.0343001353627281,1.068693679612637,1.1410180136098969,1.5301755160336943,0.6481126048194823,0.4074451714599527,0.1501133214915014,1.3094982842855984,0.7840286444022313,0.6684875836409454,0.1472388376323416,2.1458580747260507,1.8173067796678841,1.2073319346114186,1.5606256903913813,1.7440507347620464,2.516826634065755,1.0055672203034214,0.46242293623915914,1.5736558723300353,5.394801804533209,2.4114727226564616,2.4318914369806572,0.42965730058242235,0.2510970936926762,0.13785877258952522,0.06359840166414374,0.4868665618330469,0.38829912813177764,0.26191211380201435,0.12181755884111334,0.8664570147644973,1.0036994731330693,1.0562024017310214,0.8557619131231019,0.980025934977543,0.8392872333746064,0.9106760552254229,0.892738218925716,0.8644796273644181,1.0338639158219618,1.005306552417645,0.8397742343063849,0.9303511615378867,1.0907992660373245,0.8984631642389135,1.037450166239135,1.175719466148786,1.3617122602484544,1.315449146755439,1.4200231516169368,0.8499500054556572,1.4178758692818636,1.4066970440535123,1.4193029664170025,1.15354882217234,0.9374263576086505,0.9987800875522874,0.7989237175339742,1.1275588773608016,1.055117278456966,0.8485727415458315,0.6998944850597135
1.1022379251237095,1.0118741302662662,0.9817203372656296,0.5334362945752695,1.1546453016169502,0.9938626371432434,0.9078795580722717,0.5160554865592101,1.2387213848733891,0.9865768270520632,0.7493974713378999,0.3830495794837906,1.196516411370501,1.0135610763593668,0.8770028425511317,0.4433473776997085,1.6345463598826693,1.1318985171203382,1.0114392929765608,1.2742144976157,1.3221535919426533,1.1688538298325448,1.0879581452425158,1.1408775733291716,0.9427761449458948,0.3273696311798443,0.48749977791766047,0.29875122633819284,0.6029227786585122,0.410884505807197,0.21955497978288696,0.11985840403904603,0.8023563157385902,0.756277410453239,0.6458079294642526,0.20656343708096886,1.0350677145890095,0.9805041787504774,0.9494282288367395,0.7765249489485779,1.2094088632174762,0.983112764859167,1.0459224210021771,0.9183053004391053,1.367443374797205,1.2710450623629044,1.2894394279588988,1.0941904217637906,1.3547818672846603,1.2829334551185083,1.238654637875434,0.9746295910589133,1.328644427135594,1.0939968826944355,1.0042307808086692,0.9011607382174622,1.2119440838859656,1.31571179869923,1.1544233749314115,0.9281390820080941,1.52229451120318,1.553775307663987,1.6691812719381685,1.7227810945641024,1.5310277522120914,1.5402966809814151,1.7269096790668064,1.8500115940837265
0.5939593186832821,0.5478339226264062,0.6412536764951613,0.5087160272923997,0.5766767639636439,0.5490755021919673,0.5662772812220076,0.4055776213539566,0.9362329109790727,1.1709986933168037,1.3661700546415951,2.5089279425088797,0.714871444527795,1.158548943506708,1.9070560445042035,2.8822194887100525,0.8277837243314751,0.6677155015937115,0.8921673362346609,1.018703895362636,0.5780130724915378,0.8038539034271943,0.8281097226826502,0.9462347151582413,0.22750213022300578,0.052260763186489693,0.23402708494759475,0.11035775881947671,0.5888498795461047,0.7334734530013313,0.8323525621168145,0.5259035860170581,0.9572217234977707,1.059052540327886,1.271824614996628,1.0859638350528669,0.472428155593203,0.7435983922326357,0.9696050385476688,1.644178389419452,0.4180807334856735,0.6890738536563483,0.7423450795323808,1.561084080090726,0.722980850694028,1.1056519576170716,1.4009280964299355,2.121982478853231,0.8692364408504109,1.19060899177685,1.4183061395425414,1.877571066170214,0.9565225380503706,1.311427713275752,1.5931253045600102,1.976308591898709,0.6867770662071108,1.4278780611552575,1.6267534095104625,2.3697457486197764,0.8296294082829244,1.0598784535755634,1.4100223438797417,1.8685274129618517,0.8439712378002953,1.1912248735154618,1.3798365376726753,2.0291120632100186
0.6564047583370233,0.4880657770708385,0.6289220222281318,0.50870185772022,0.6575378848172774,0.5373219903046811,0.6217150935393596,0.43831343518384525,0.8079489804944965,1.225774004952395,1.590086302581626,2.7816443035186325,0.6994393378582041,1.2129253647133187,1.6875089984709937,3.169884196050867,0.7858888365219941,0.6800319832013213,0.8094240742536932,0.9598786709904459,0.52485505053662,0.7499561489617449,0.8727479277853664,0.9247915637386008,0.23467695445062695,0.07150803287764103,0.21670652416511024,0.10464462548648233,0.6040540854212597,0.6193281653517867,0.5183368679727353,0.4549648400284853,0.8359432599217707,1.0911754153197926,1.3291914216689962,1.340369903625907,0.4139851270185129,0.6557923829266323,0.9146179165819073,1.5510774491484034,0.45143222582359016,0.595800510587057,0.7693822908880066,1.4205740757686371,0.8262402277255109,1.061393489550407,1.437049159813759,2.1814447855778134,0.8437722171236781,1.1724329027524896,1.3799031788312244,1.9727245009715098,0.8137291641702656,1.2315903343623613,1.3802499044710013,2.2822372414964867,0.731184940525016,1.3493997490700018,1.616704117634723,2.5758163190411665,0.8827680781863256,1.0585648536163015,1.4271081987059004,2.089894372508201,0.8428474945420341,1.1399356130914042,1.3133720219529728,1.9420134219666705
0.4371192321073526,0.2885384269002531,0.313071283549434,0.18274392770157138,0.39343089015156657,0.24780309547139318,0.23049957891514822,0.12227450123207767,0.24712499347510775,0.0007201651647111516,0.0007274763302626485,0.000862761150280663,0.2676277640250022,0.002416154063322258,0.0007959177933588835,0.000817897837081319,0.11945164035619635,0.009558203550827822,0.1401933414339601,0.00066930614895923,0.21260326094909304,0.00538602462662795,0.10753009580838999,0.023209650195029363,0.1559571332823921,0.008251893303295564,0.006500641123402726,0.02283291201805691,1.5207169488375618,3.9108686471784933,7.559995184452089,15.554540821475145,1.9508038941179529,5.648240766802739,9.571934974257317,30.591642146091065,0.9381877048743106,0.6475511919148397,0.3871654333675975,0.12083714561167634,0.8042412371389132,0.7839094801802253,0.6672115052530203,0.13876109671563114,0.8127979617349312,0.7131292890058869,0.8660474387326973,1.1536040072632223,0.7249292460601477,0.7806316714998959,0.8583143491386668,1.1521161155597754,0.6766276329316584,0.8262456291336471,1.1291860142288397,1.081016617459559,1.109119939633592,0.7650211694044744,1.0529514357275627,1.1695665777085935,0.7303663774166599,0.6382516362893558,0.3986500765509967,0.08548109093239287,0.49722829982137706,0.6837246496624627,0.4488804988365291,0.13260301455730786
1.1835631746533628,1.3006162678074948,1.1628406169201366,1.2513557866589815,1.1801624122401222,1.2743736608390623,1.3777531679489574,1.245869649716229,1.4001566626760096,1.3753301789050616,1.0915936354763125,0.9299496895273829,1.2606059122780093,1.2708446215981108,1.3669737977975949,1.0766586733478096,1.561112616914495,1.210971500451535,1.0716388980149454,1.2017077529393243,1.1239801159466518,1.4666368625294424,1.2152168104212517,1.0962974394248122,0.37331021954489924,0.08530074672338872,0.1733042696488825,0.0570928746698499,0.5994460805497364,0.34242490520022223,0.17612837926262592,0.08806061838386726,0.7809366543506401,0.6235921300134252,0.5130923263260841,0.17474236681916766,1.1804195810736524,1.055160367036897,1.0543088458814862,0.8894336042275991,1.2575726423110936,1.2171725013747088,1.2112718028071465,1.0167523528663103,1.1991230065283054,1.009539295672012,1.08979234119756,0.8816005253897087,1.2121673046269503,1.205831254371458,1.0869206637786601,1.0441088588657654,1.1539640940238498,1.1365713414179186,1.0481871872683033,0.9269148335321021,1.0290300860994128,1.3418336002778297,1.1656806600497285,0.9187561327487225,1.2955222792052914,1.2946704539032747,1.3326301162409733,1.1726404774807895,1.2705273148865337,1.3037917542387836,1.2357470337278789,1.1281010845420085
1.3941340283191879,1.1261153611484016,1.079325289003121,0.9597859761262164,1.4107388428374799,1.0329127082395615,1.1452725219092217,0.9884542588857127,1.6048031635083677,1.3208361384573049,1.1827535959841453,0.9456187145007671,1.312038707309281,1.2552075224203971,1.4248215908206192,0.8521772886873321,1.508903672566746,0.9859065550839469,0.9767162237882726,0.9090005729103967,1.1704059814124979,1.1983191841310186,1.1227081498889702,0.9801378962223186,0.8371037667771023,1.5099313160788117,1.1680415733989116,1.2062718813155062,0.518597857065959,0.38651027494391205,0.20171629086919335,0.05136702528710644,0.7722172650796095,0.6194010884189752,0.4861156223590629,0.06887220222454171,1.2619908338814811,1.2072589714279103,1.1883265364441782,0.8834999061785955,1.3281777504796257,1.275365576699993,1.2772964398429543,0.9659128974180713,1.2236467078601139,1.1300901293809655,0.9325704041735905,0.842432306347205,1.2274591791013902,1.061998932595687,0.9839019926769893,0.892170164934319,1.3259120223597705,1.2264463226590265,1.056301637787899,0.8984468749122543,1.299089335576198,1.229784039411322,1.1916117856512427,0.8550733334405879,1.385017843265076,1.1114307316748444,1.1564041443041844,0.9698778340687476,1.3237001393119037,1.201280856408757,1.0889456498901176,0.8746371298430984
1.3360447503977957,1.3929412140387634,1.4281811062835004,1.3416837792249516,1.3555370836338516,1.4097766904266678,1.496542532039814,1.3937355935539615,1.151770042359789,1.2387809315151754,1.252461700358929,1.016400394425946,1.3787188460664357,1.1561573938282501,1.0603483722923477,0.9796804394973878,1.1861961307447135,1.308227187303654,1.1887928417274503,1.2237079476920711,1.2888661153475078,1.2467207890487082,1.2580816908788748,1.2657597723233014,0.35204691718098596,0.02750047476729481,0.14953785731046013,0.043758367939897055,0.5724325756652392,0.4397573994413117,0.23237221788775012,0.10517935972156754,0.8011277732365252,0.6472350850838181,0.4663702302506704,0.24372791991033302,1.1033619088456432,1.0979017272473894,0.9647794041151916,0.8636924096818248,1.2264584297074475,1.1567793718241446,1.230691959379548,1.0043184884074658,1.2168728644257443,1.1921162611363114,1.1587436511786502,0.9685120292559244,1.222368672419377,1.1739234026244056,1.1530978771257931,0.9202531549867584,0.9061076865405266,0.9908980543758578,1.0690316412782974,0.9753994050282323,1.0666700135459513,1.0678217020561105,1.0020942545610312,0.9598777580003403,1.2667749637894519,1.199077285239014,1.1632872586713676,1.0849441160255446,1.4348547863738066,1.239226002098906,1.2228666273172426,1.13301043273964
1.1588748677233027,1.014459072658948,0.8375253470715323,0.48570050324187874,1.1559683418055884,0.9834495335439729,0.8652427115344618,0.49672357461636035,1.3067964638021912,1.0916876945100786,0.8251193151604483,0.48656586007716396,1.2559440612163797,1.0026806828244603,0.9772210596771038,0.49245297516185627,1.51507265869606,1.1659982752012643,1.0750524923931242,1.0131559706420392,1.3719978604258056,1.1204184105090438,1.1089535222764972,1.0909026900727232,0.8940766887880104,0.3246412055144084,0.45064362980529693,0.32730589239787095,0.6895687054951646,0.506767039991011,0.39313887746870874,0.11985897421227538,0.9403122236403768,0.8568114276396123,0.6691421273550132,0.2383250422724436,1.1486232539658976,1.154452477824171,0.9827321087361587,0.8002949184027667,1.2820802757162193,1.177562326538228,0.9888287267194255,0.868976736288285,1.356245196404685,1.2727680239145236,1.18859611522009,0.940996999266462,1.2546144265267116,1.2148701552437298,1.058975719423708,0.8382233496712891,1.4194825273003309,1.1622422935876384,1.016954969875338,0.8212380958398158,1.4372362946242099,1.2259922957219453,1.021200120010594,0.8174327064485224,1.4939824585086825,1.6118274957111784,1.6962730443080958,1.497025953845858,1.591050663497912,1.587122528869571,1.6696978138268406,1.5402990442231244
1.1022378190074238,1.1529516454393822,1.0860890197195436,1.075092883084477,1.1708260120013627,1.1464505728490593,1.218055745514557,1.2184727679225853,1.3844749956646552,1.1911096026625856,1.1116887135508648,0.8972436034168055,1.1346883755423494,1.2165199438493455,1.6060303465283337,1.0224510007870289,1.6198920807615727,1.2138402826130692,1.1564422370452172,1.1390648311076494,1.2778532765994948,1.5512588813765573,1.2639030002843727,1.3051248753743538,0.3133157966322348,0.12379069161192811,0.1408370371647569,0.06089083443558851,0.5923806556200757,0.42305468092684057,0.32423425476302203,0.13453460533844577,0.8903611197933424,0.7006606976813247,0.5758393339922101,0.24364831122728423,1.0734496027628082,1.0401097786624616,1.1997606640514666,1.1548836848146984,1.299383224137961,1.1948874332538044,1.175152891288584,1.314501420851445,1.0238870139427532,1.043626042278945,0.9915406995740416,0.9460228893303467,1.0084474443527265,1.0151438987642811,0.9909171710363482,0.9940959394595323,1.337323161759254,1.3114904401192353,1.101415684706698,0.8781849493548957,1.061140646618446,1.3705401371774062,1.1598926243136263,0.9540449852797549,1.304799106303381,1.245587950835572,1.3272272434792558,1.1868762639290125,1.2660225333163435,1.19566138422759,1.1394230153106932,1.1199954099159795
1.3244275573598114,1.4235888185932903,1.3676536972028437,1.3516292433537613,1.502332653493644,1.4359346411654414,1.5223774031678032,1.583490694898903,1.0043597286957868,1.330886303168993,1.3385017782830033,1.2544716547560237,1.2489549823898394,1.3023133551815025,0.7577406489989514,1.0763176858696448,0.945144964709921,1.3340766583678745,1.0610693949856282,1.3386602368663902,1.2291046520682887,1.0179348519755875,1.2163155773578245,1.1622569222173675,0.4106560302238625,0.0013752564305929164,0.1581872203387248,0.05708103454755599,0.6754764874543692,0.46869012171186986,0.12255652621659882,0.07827391774011197,0.6993472319033828,0.703899606491087,0.48253724604261244,0.28076712202950005,1.123468788952619,0.9903505097928021,0.8678216685203279,0.7646423199851083,1.2338978323447143,1.1284267667804626,1.2021744276212858,1.1411565227617178,1.3965571881029504,1.2839055233455574,1.2647307455023336,1.1141211956487402,1.237643807169476,1.3191956720863103,1.2438483832186407,1.0697890553831677,0.7256941810267941,0.8133621403942347,0.9533304725001673,1.0595927937322613,1.2866134090584036,0.8671953139522053,1.0573160220164501,1.1483566648576546,1.1286155344510778,1.1539984170928257,1.062345220300779,1.1112524823675298,1.26267525058599,1.2893825149892155,1.2573018374585299,1.1454618079854797
1.3186186196239225,1.2341909865757343,1.3855127229172746,1.2627230443978974,1.3217884464716871,1.2246477811833558,1.250611488986004,1.2345592673480774,1.504963773489347,1.2545535970295345,1.0635138172572047,0.9921927761646878,1.3524481492093898,1.2322463550217913,1.4581888460888732,1.0893926340053235,1.542414485130573,1.024117768466728,1.4195633489626278,1.3159172675433826,1.2800380160254028,1.0192741173107729,1.5863647798333813,1.7889064802955472,0.29476019861861974,0.04675811063549155,0.09534662490107658,0.03044301749688419,0.4495357050882551,0.37282038349978525,0.2706479418169081,0.08316596363803422,0.7645894586462549,0.5306011466527739,0.36952528537775914,0.21720016949330692,1.1768816836812752,1.1410483892602428,1.1298516585549345,0.9528317596429936,1.2513033627040755,1.1078741806081738,1.130041555137189,1.0717824685652917,1.176516179382766,1.077812626790622,1.0668279746564184,0.8522751687958853,1.1697350068594956,1.1346263551994233,1.1095171439359066,0.9355152894320824,1.480252041536255,1.2290457435111128,1.1974483555272601,0.9628676140487735,1.2174122921998567,1.4627717570815721,1.338149868416858,0.9799286175164794,1.2846040257994875,1.1127346042742596,1.022715190395477,0.7517937378656918,1.2931991541549515,1.0674237020118709,1.012248677974647,0.8245433442213899
1.3229761861810898,1.2788772745126664,1.382605104109682,1.2545880278117278,1.3540200322454548,1.3082214971238566,1.3192071629674065,1.3439814097239209,1.1784942498541577,1.2990809225754136,1.1350816840899653,1.0801081646227013,1.2059933754240129,1.2817404194009314,0.9995053375199484,1.0781587716566616,1.3180931918556182,1.2861495559231395,1.071871236048296,1.2995730439195046,1.2900539295526199,1.2914418054328995,1.1187282698898129,1.1391088047085716,0.4463242852749721,0.027511887790531254,0.16682515320943886,0.060894031011069855,0.6415676939059995,0.3682808684779681,0.18635838499885907,0.08561353624244049,0.7158527139704154,0.6193436191287348,0.5184501766783814,0.3124715493197738,1.1703255494394746,1.0070388415498164,0.9627131417389841,0.855760955779721,1.1906038484776613,1.2629140800641778,1.1240783293008565,1.0916995177842141,1.156400109258452,1.2416815009279154,1.1523373965346082,0.9978050439950279,1.2461259071699233,1.166456230917327,1.2753061823051466,1.004999570629097,0.9391101301183725,0.9884840375650298,0.9741480798717745,0.9148788259302882,1.3609409807049297,0.9780531870670847,0.9484908613627638,0.914016480749969,1.2540451294219332,1.2262775010486975,1.2852295951539792,1.2438684366738693,1.3631329153139393,1.3149812888905694,1.3089591338866333,1.2326814724093902
1.1922755079486302,1.2838368820950081,1.1698764556394743,1.1606849633395528,1.0509326005263029,1.2090334946801273,1.0856638287935518,1.1944940697824191,1.3053042070704326,1.176732210638205,1.1189019181796624,0.9662801166052778,1.1406669964211693,1.2153199070298033,1.4819490373094877,1.1172837412955672,1.3349110075192143,0.9134752419376202,0.9701490332372227,1.2087258683739144,0.9567205408838102,1.4663777094765662,0.9524326919838154,1.172990485578169,0.2375035933485617,0.1512908758820234,0.10400717063451465,0.06279180688939424,0.5396904367396061,0.3743518424699796,0.3676496345092457,0.08805866178310215,0.8054690913814969,0.6450469542717211,0.5435401452807301,0.19599002346562575,1.0517222368054213,1.1013569579612352,1.2198554694960697,1.0558383920153993,1.1918872662666948,1.028901569210213,1.133064939280363,1.161183227975212,1.3988381926017435,1.1351641672153074,1.0620265333872618,0.9831227841986832,1.1748257648063827,1.127083980696878,0.9472928941797174,1.1131673461657972,1.7355383004443161,1.3783849151234375,1.3096689754719157,0.7538979780423493,0.9085681057126235,1.5188200502301263,1.14330945166941,1.1224627545133596,1.4513087288812172,1.3280923823952617,1.4665808994944014,1.179202400201984,1.3030658956849317,1.2715182557584246,1.1302353779556582,1.1277293952492635
