hBFA1:21C-R1,hBFA1:21C-R2,hBFA1:37C-R1,hBFA1:37C-R2,hBFA1:48Hr-R1,hBFA1:48Hr-R2,hBFA1:FLC4-R2,hBFA1:GlyEtOH-R1,hBFA1:GlyEtOH-R2,hBFA1:SC-R1,hBFA1:SC-R2,hBFA1:YPD-R1,hBFA1:YPD-R2,hBFA1:pH3.8-R1,hBFA1:pH3.8-R2,hBFA1:pH7.3-R1,hBFA1:pH7.3-R2
-0.02232294782599832,-0.024045267416994583,-0.028593273213202406,-0.025040627566859878,-0.00733126241186941,-0.00844459809348424,-0.01745044584195414,-0.04196752640587983,-0.025531133062867122,-0.016410815717840404,-0.008393315207714478,-0.005991961552212532,-0.013908775069017203,-0.004805077341048623,-0.012216886051728078,0.0035675944250598097,0.0035726355779272085
0.0015636868804374284,0.0004559897097856155,-0.003272651871047505,-0.009968293392487037,-0.00881992331128951,-0.0032303780114794917,-0.052094120427446024,-0.06496044703117224,-0.04791939030786389,-0.012935732710051804,-0.0072377710968076076,-0.009779118266602502,-0.0064534863209759746,-0.004715793810608052,-0.0043655877995062604,-0.004657990707081885,-0.004653648011661333
-0.0009370275131378475,-0.002415912555918398,-0.013536645365499422,-0.005935612906277796,-0.010638854942630328,-0.004320778285963018,-0.057071972172200586,-0.055019833771663904,-0.04484550045377807,-0.006364946454785375,-0.006014342068492773,-0.009807699016093992,-0.009755289530557284,-0.013149275804899307,-0.008091648053441253,-0.005602328760378991,-0.005813283947983637
0.004738925314050765,-0.00026007371928258937,-0.010763665441699075,-0.005590453830565813,-0.0034019325688749214,-0.0005271064499531305,-0.04517537553150908,-0.05691198490564129,-0.04677116406465242,-0.005537920049837669,-0.004611222680267799,-0.00899588138695058,-0.010382364119508686,-0.009243756051191664,-0.01121390348634935,-0.005444130685556762,-0.005210073327798397
0.0025891598206507598,-0.00019470781642530466,-0.013647372096649676,-0.007132326995960084,-0.008570982161418312,-0.0005177992548046437,-0.00024431504743585895,-0.05550618583316963,-0.05735003351530418,-0.005716951606659209,-0.009697705039924493,-0.006907351228166504,-0.009530173328635086,-0.018906331752269936,-0.00849633086238415,-0.033804737131927616,-0.03501422988950907
0.007850009935109021,0.0020217382829736193,-0.006255666417459761,-0.006164571712676562,-0.0024640721457474925,-0.0020821027143022295,-0.049459422217753686,-0.05344791831068204,-0.02901671440655673,-0.009093798154076618,-0.005210253538319885,-0.009970219534858089,-0.010825976401725862,-0.0022789158120045195,-0.0068124010943080545,-0.00167238243381572,-0.004141827702145158
0.0010458662944680087,0.0009663942451643108,-0.007594614589139015,-0.002748980708104693,-0.01043881408482783,-0.004104604139257527,-0.05055543130806187,-0.05931025997605419,-0.040512385532632846,-0.0024119938340230987,-0.007311544551204279,-0.006448552525359985,-0.002931700319624841,-0.0117326339724541,-0.005677951544841764,-0.004854760816431028,-0.007719282075000936
-0.023541444882166918,-0.020707553326808282,-0.03337758671663403,-0.034100134802920824,-0.009684323580026362,-0.007632516922020909,-0.025916959364140124,-0.04504541324655125,-0.0299337950893598,-0.013906548462739485,-0.013129969186781791,-0.011744604332130329,-0.012100880556209725,-0.015154561555807699,-0.013601151401430025,0.0032688161644110164,0.004505841598358577
-0.002829009764728854,0.003532649579267498,-0.0025457127486081445,-0.0024849363338699058,-0.0038324281398463347,-0.0004913293454617127,-0.04725934396700205,-0.060687483681400894,-0.05045732427302647,-0.004033700455672988,-0.007300903947273967,-0.005440305244340543,-0.005307157471172081,-0.015257407043934738,0.0059939591109060995,-0.0029766762396924574,-0.0035318802309584523
0.001796908685949668,-0.00016493655482810614,-0.005291165115358474,-0.006500098335481352,-0.003525404569739097,-0.004470666768872585,-0.034231315077114674,-0.05697452456891438,-0.03868586174941516,-0.011583486272902737,-0.006942428683303595,-0.007749077822605766,-0.006595854534952248,-0.00025616945106378446,-0.010478839071651163,-0.0020456004143053048,-0.0038901278437675968
-0.010739878646805414,-0.010857329460918908,-0.0953071847992958,-0.06265989972759027,0.008996067409943895,0.0095360057639896,-0.02753311201461761,0.0589131245069112,0.05976865799413199,0.020597199194557797,0.023242770168594815,0.028870861210598252,0.02672383968618052,0.014417662064729726,0.01643345933514132,-0.025006275272049783,-0.02312528678420684
0.004101623615604606,-0.0012454349966547,-0.007792512715069977,-0.00529539211846162,0.0020007042656005974,1.917785865689636e-05,-0.022277195543904872,-0.06353204263291705,-0.044732823354715755,-0.008535753523837841,-0.006146601519000745,-0.006270002583081031,-0.007173486313951798,-0.0018773925193324402,-0.00544849672459431,-0.004432019695399661,-0.008144526674604
-0.009424093707527314,-0.009220491022981414,0.013551577889868823,0.028920489784590147,-0.0036561997572538054,0.009435150659744098,-0.02301809996892393,-0.0097006136659608,-0.0009522296448140756,0.03348468237640845,0.03198935602863062,0.020283274857522886,0.01671066990818919,0.013938933334748847,0.0325435373733358,0.020808441879603817,0.019738710312848382
-0.015342555256734863,-0.027024858626857197,-0.15169973084351557,-0.1626295607186089,-0.15031260115544495,-0.036766761087476806,-0.031001627005131604,0.059874934245245585,0.0686818016611965,-0.006240199802618095,0.0015492055332073033,0.02721098770844821,0.020795640626098708,0.017330758952025467,0.009011813710994503,-0.056699612796852726,-0.05212621073883789
0.014268340283369957,0.014140693466035768,-0.03368970464343828,-0.034889360067325424,-0.0291077574105261,-0.027321039287628267,-0.0014687156106165857,-0.07221205710579004,-0.07092888155463091,-0.004442221863309386,-0.007717271925185387,-0.014767416233774637,-0.01543508367836095,-0.020137004681860575,-0.00763725322601257,-0.013094870675988407,-0.017525869047419245
-0.0016548263373001846,-0.0030316996184348503,-0.015171735627530483,-0.007271619253976083,-0.01218486410307707,-0.00465462788901906,-0.05673813740963822,-0.040051961283215136,-0.039112690025415765,0.00038602292682390703,-0.005803759103766924,-0.007947557523323195,-0.005964607335007235,-0.013791100803764604,-0.009528571014426506,-0.007853813475506663,-0.005238406968555287
0.0012754306237189308,0.003194524523696657,0.0017695626414077062,-0.010321910562181272,0.011093406478656658,0.00591111354292281,-0.014619115557872354,-0.04713140081969057,-0.04279480529342003,-0.009117596303858742,-0.004762281144868614,-0.006781095958444794,-0.0033895590292175623,0.005360377402261296,-0.005344013537665009,-0.001478300907997049,-0.0008439265714209662
-0.016098548621796775,0.0003471123592963397,-0.07014905959713184,-0.06714860783593637,-0.010509460927065386,-0.048565699577674225,0.002314798301358358,-0.059710391640767,-0.044323317897359805,-0.0012673799161521655,-0.0015995874904322618,-0.002310085355817718,0.0016730142296919473,0.0048958788274882726,0.01279750699734481,-0.010098855648129549,-0.01563204119715366
-0.022825000437591867,-0.02513784288582484,-0.037081496813151295,-0.031243465397420313,-0.005781795055369353,-0.004115791915262238,-0.027961718142588195,-0.05142520711358173,-0.04375758599240552,-0.0089658454739981,-0.007149845309186456,-0.006592064111674672,-0.010322089705431295,-0.011396610028715467,-0.009629556698076103,0.004086422122334146,0.006448431452255071
-0.003839848574496413,-0.010852810328155814,0.030637061582187725,0.04314524825587253,0.009240647833200544,0.013593333953809376,-0.007392396347202859,-0.004750914143145216,0.00398779077209717,0.03779339448806918,0.03904381779319244,0.03241997960782831,0.023131642304177517,0.02176636353262648,0.03504743100286626,0.025367613684815035,0.026260219450092607
-0.005171527158579273,-0.01107292488669187,0.037690162341567975,0.04582048985727424,0.0080837787111733,0.01619951082190289,-0.0135115138919945,-0.009924805025449705,0.013977416978286852,0.04035896138485466,0.035779430861657434,0.03049935170189717,0.025530784068821716,0.03059516218777075,0.03674475172474716,0.027470639295994873,0.02517855285079242
-0.02477401098293665,-0.034519912742749514,-0.1401113073035981,-0.15646832367286712,-0.13901136238746292,-0.034244761501616545,-0.041616672955142264,0.07034461504482617,0.08276304913648024,-0.06506570766519507,-0.05687244617843646,0.012883534498259385,0.014701222836843948,0.01474872514661446,0.005499584141932123,-0.06967243271112669,-0.04626077056958707
0.0007167601633872225,0.001471533329322265,-0.013850553099866249,-0.004867255052921222,-0.007032778793730849,-0.0033738531114852143,-0.04727948295076376,-0.06002413351487742,-0.04721313471125056,-0.00829934389561834,-0.0066167223490533385,-0.008384908999830668,-0.005130551836432851,-0.0072230354011393804,-0.0060419063565550525,-0.003095318746046224,-0.004197703140530974
-0.010626088016541019,-0.008838630755584737,-0.016004285664213455,-0.013102063158747825,-0.013283383615122888,-0.006103674133931431,0.0066128474929469,-0.07454123720345796,-0.07698000126939168,-0.011200434760060524,-0.009941938185359264,-0.012116818043680542,-0.009493562804802102,-0.012486006318737709,-0.0131641637292858,-0.009738880999950702,-0.012976741116520168
-7.327642464664315e-05,0.0008263138040388862,-0.00449987711991762,-0.010034109606427855,-4.061451666562846e-05,-0.0003116039353335277,-0.04276166301129053,-0.05485210759747759,-0.03789578354889473,-0.008297993351362467,-0.005783838432863876,-0.007292120403453148,-0.008900336356626237,0.002000677601569784,-0.003625378330138222,-0.00469632408139072,-0.006592160787209459
-0.027685661975386265,-0.026452647857536045,-0.031471070607481555,-0.02857676117693609,-0.011353483838657637,-0.005958985693658042,-0.023892746898055806,-0.05494861834915701,-0.044337220369746994,-0.012225787155988013,-0.012517541829496657,-0.01153995456988787,-0.013223727577311321,-0.01663845417497929,-0.01765574145241848,-0.0002945206946817325,-0.0008432078156959098
-0.0013361665407595623,0.0016487912780588896,-0.013113834423178697,-0.00285321257190873,-0.009430955000237273,-0.0014377787749161157,-0.04556039433066219,-0.04619175342087192,-0.04064321404059811,0.0030857080796566397,0.0009111834404656587,-0.0028615674107400277,-0.0005942615338679309,-0.014002388267754901,-0.0058432082153609816,-0.0024862529350737793,-0.0037029144355537535
-5.4012531735298756e-06,0.0022227775262396816,0.0051571222455263485,-0.007014571394134042,0.007908933483414343,0.0001848939057229802,-0.00577209209172397,-0.07145447000671289,-0.030729109018981005,-0.011938397167333649,-0.0016471715837773062,-0.0067154916233759165,-0.005350603860800783,0.011918896660553582,-0.00012821541458521196,-0.0009527557624581297,-0.0033710004813653975
-0.0005065527971671619,-0.001574288537948529,-0.012681012890135856,-0.005686261124087442,-0.0010135101257813227,0.013965661557564962,-0.057278104705607825,-0.054044410114623,-0.039135041300038226,-0.006602451942772841,-0.004037380257829385,-0.009773669585710444,-0.007044092888941991,-0.012587721322868681,-0.008604585772434139,-0.0164956924002018,-0.013284762865297632
-0.0011853575884651507,3.645389246127292e-05,-0.003979924039219109,-0.004924942450861636,-0.0009304776533727062,-0.004520205562146583,-0.037685758527761376,-0.06320599389411245,-0.026245846611273247,-0.009149620854960846,-0.0036246615937583666,-0.005516307955968909,-0.006121845712131808,-0.0012584243691920536,-0.010545371558422346,6.572487183284753e-05,-0.0029928857038071742
-0.0017236220935725295,0.002730309209038727,-0.009105866192175087,-0.0004101840531468004,-0.0002669990280777936,0.001959265210898972,-0.04087861056177532,-0.05572642522834241,-0.04445452057272918,0.00016112939432682906,0.0005558591859485633,-0.010081565983736692,-0.002057151436050271,-0.02533810855938353,0.002110893815858803,-0.005685759335912437,-0.004890686164332437
-0.004423664533967832,-0.00804379538171002,0.02569777872030304,0.03695717229597849,0.01136305908052396,0.013699958073478074,-0.008929892699626749,-0.009326578957625595,0.007153969024761742,0.04268212973752826,0.02954227014145723,0.025808329512868048,0.020082193899448715,0.017445191340666067,0.03739056144282289,0.023376291483328183,0.026189417168899443
0.004656803153503575,0.0006404426603698086,-0.007338479764321845,-0.006410452143433086,0.005006085195165854,0.0016019887078066722,-0.04564857409625236,-0.05874335180540632,-0.03802208781641035,-0.007490325578394942,-0.003872437245090574,-0.007741946568074275,-0.008486206121666885,-0.004111002095469615,-0.00551790715002636,-0.004587009005101035,-0.004761740991447274
-0.0007767175077864872,-0.0010849405136028397,-0.00016393617371745773,-0.008219657254378098,0.0034141813460838873,0.00030102463166941333,-0.03597999687206359,-0.05322744921083136,-0.03826941383089648,-0.0067114795694146355,-0.0063801673393716896,-0.008535605543606072,-0.007915141211495178,0.0012416456664740294,-0.011322335397436779,-0.001530589257774732,-0.0021461294531505393
0.003302735689716285,0.001977106301585912,-0.001889000147080249,-0.009293220826334027,0.0034258843154363087,0.0012785971057272456,-0.01636073601129992,-0.053481424418292144,-0.04064882243746619,-0.006345924824161561,-0.004161547757601485,-0.005982223885442006,-0.006517072274710099,0.004640830072061509,-0.0031481657964200316,-0.004866448403449588,-0.004449686992423947
0.003128628346405415,-0.0035441095526500994,-0.018903213755064523,-0.021461265433223194,0.017302162722879568,0.016021141174496885,-0.02675502108546714,0.008856547803925415,0.023525620058917084,0.011678288158651214,0.01870901487232688,0.012471747993842928,0.014782816027058122,0.0207126845946486,0.004952435448721591,-0.006179841873670919,-0.0035373211106916034
0.005263010714624344,0.0004862597556756046,-0.010079844086258708,-0.0043976981761996116,-0.004513057789936496,-0.00048348185591121323,-0.0397991268421653,-0.05492701916470861,-0.03891523102719715,-0.004597735693436653,-0.0060531469470914544,-0.0036340111060096675,-0.010277580581157662,-0.01162869495588798,-0.005834326651901168,-0.005102845837474771,-0.004965615146266797
0.0016180630015635816,0.0009513152203150945,-0.004225500564531598,-0.003449755088463003,-0.0056924390727284575,-0.00018430257230875918,-0.04217258160498898,-0.05861016875962292,-0.044480380224524,-0.004281978622473454,-0.0009165884501375851,-0.009644839815000385,-0.003771601755335393,-0.006993855893023691,-0.0024473484006444497,-0.0026453541092819935,-0.005599082324427417
0.0008884980230838442,0.0005254803962154224,-0.005392446165121156,-0.005808364304881071,0.0019197545747294494,0.0045964460647161375,-0.047802621104557415,-0.056587876173342384,-0.030416226251006203,-0.005126444347731862,0.0006113232361493767,-0.006913809708640126,-0.005564126436908859,0.0007341513221194613,-0.00016811702089221907,-0.003145438968392979,-0.004690464280767989
0.01765742405486281,0.021297500323006983,-0.0013455432151551483,0.01103104389146607,-0.0478204191882355,-0.02743571419480999,-0.022294076661029203,0.03159359575165904,0.03600496112095748,0.007608719439210828,0.0037335370485582537,-0.0017315042073193447,-0.009709324844194803,-0.002744215267952388,0.016505585955741933,0.037158596465309404,0.034827516385776705
0.0037068593820651593,0.0015404205635050643,-0.002771860636659284,-0.009829548907798849,0.0017962880388183511,-0.003832081305751797,-0.040048367957802526,-0.05843827644075202,-0.046211493415192886,-0.00949961411474165,-0.004506052923005905,-0.00991958908690537,-0.007187132540280359,-0.0007769090582200616,-0.0012663604824845445,-0.0007866206059462889,-0.003081089475913751
-0.020581236291731215,-0.02127739796753885,-0.033242418153018614,-0.029842270521448087,-0.007319449121238181,-0.004712499351869021,-0.02528722585798239,-0.05394789627737898,-0.03215931606133265,-0.01264617225299702,-0.008473851404256974,-0.007559202644271074,-0.00740028006092494,-0.013398187396847564,-0.013548131074106367,0.00412509469581278,0.0031870966896920213
