hBFA1:21C-R1,hBFA1:21C-R2,hBFA1:37C-R1,hBFA1:37C-R2,hBFA1:48Hr-R1,hBFA1:48Hr-R2,hBFA1:FLC4-R2,hBFA1:GlyEtOH-R1,hBFA1:GlyEtOH-R2,hBFA1:SC-R1,hBFA1:SC-R2,hBFA1:YPD-R1,hBFA1:YPD-R2,hBFA1:pH3.8-R1,hBFA1:pH3.8-R2,hBFA1:pH7.3-R1,hBFA1:pH7.3-R2
1.2737743473943794,1.3189804015339268,1.2267664322779601,1.160556941877154,1.1287082528774217,1.0130046964504105,1.1122210058304292,1.1339802408042332,1.4506743329826282,0.965721107598057,1.048373942055736,0.9845854443331515,0.9917766427506143,1.2744192975265431,1.1227833822024402,1.1108968941393138,1.1373250308572613
0.27948801585780647,0.2936683888207495,0.69096499403267,0.6278922969759914,0.7708772246759694,0.6842383190929089,-0.20106365448314764,0.7403700600999282,1.0887330892421967,0.5290888788658987,0.5906575443465514,0.6259683235511232,0.5329326109774715,0.6255327945306355,0.7499326467826329,0.6650837538501616,0.6513131103612136
0.8983509748823381,0.8831259327570825,1.1156193439870377,1.106506686149731,1.0261572014255553,1.022181352480362,0.009381848174276453,0.5929622418476115,0.8313960009882084,0.8688501407659286,1.0110356456427552,0.8990421087590053,0.9119047293763967,1.3045491945847676,1.07476511245435,1.0592758601545478,0.9709164049433774
0.36659897337359737,0.3606161454801714,0.721390061615398,0.5729818699562866,0.8350865862635413,0.7577422909223002,-0.6362306564217712,0.09187218165611721,0.4708996552743757,0.501713911814075,0.630659913553334,0.24668876240157422,0.30714383924984556,0.9813565988077334,0.6461685482820219,0.6017985768402558,0.4840431880390784
0.7669566576651563,0.8018998641211266,0.8130197485725824,0.66280484013407,0.9528141545310854,0.8504856109247156,-0.6843932461901461,0.43125806874123307,0.7765489896546339,0.7763848704503792,0.8825794381911943,0.812090267822988,0.7730604535954341,1.125824054469944,1.0078350275003671,1.0328937035308188,0.9969540288044874
0.8163132725128693,0.8459547969174467,1.100163930686213,1.032608692610577,1.0197979371209274,1.0557712467829719,0.1341880923349359,0.67288821156267,0.886896865642751,0.8201638586395614,0.9449254515549398,0.9142057841634055,0.9240670645014395,1.2078501146293266,0.9858741609784422,1.02472777548199,0.9544917758752525
0.08032717482939879,0.3206560138188078,0.3808000863788189,0.1399291637811565,0.38723601035649696,0.2208586549408169,-1.0865003361200347,0.27806536056607944,0.7030310305229169,-0.2743959481119941,-0.35079959877340294,0.2276162111694615,0.39837867127725185,0.596580631428224,0.3583043578640981,0.4424831155952132,0.4193234347226605
0.8626221094368902,0.9261201877217219,1.2581885643035902,1.1679683358076736,0.7613298943896183,0.5673038187647594,1.0214390988874629,0.68085575108809,0.9864601225066573,0.923015625200476,1.0217077018295266,0.968797133185014,0.960717051701937,1.2614000641363472,1.1351837872248554,1.2580153112205943,1.2325028051491744
0.8256379880804294,0.8415294603261623,0.9925561434866884,0.9576238515634119,0.7572059780718962,0.5785999037246602,0.6073132019299764,0.8543759647774071,1.1029534936177783,1.0556831882949627,1.075174913706264,0.9054839248325386,0.8211505652755562,1.1751542337027878,1.1688381367119742,0.8971631436759547,0.9016803166262991
-0.4785322731544167,-0.2689445189896408,-1.9998693302655797,-1.8493336832726222,-0.9139646960609602,-1.876887103955418,-2.15881342188163,0.6747569925102923,0.9825499060589031,0.26696320202657836,0.24787718828469057,-0.05977981795190379,-0.13116810369819631,0.3500884189074216,0.2616192084909155,0.9462974188248956,0.642937579940746
1.0649793692158076,1.1014936348672837,1.2324331311131103,1.1531234447795975,0.6527839283934074,0.4714019473137161,0.562982634093389,0.9159831213911787,0.9762311655879875,1.0895407107008543,1.0810189048760455,1.2301889247915212,1.1763044604256592,0.8477972064309344,1.1487863900347348,1.3841543175211652,1.4043094547306256
-0.030706198913524302,-0.06284257109411429,-1.1239570013684679,-1.1519954153425953,-1.2288025931852977,-1.8053359919668632,-2.5751708374854703,0.5502425758786882,0.8665538805759554,0.025664801380934243,-0.1776870384399416,0.17355979986312187,0.05461181037006424,-0.03242156862574341,0.14007969782938093,0.6915106024805964,0.42596333777206913
-0.16599454846506545,-0.18729189747370756,0.519497179908782,0.18532564086016334,0.7273079124372188,0.584478884775963,0.5033484233994359,0.7263790587736915,1.1521953052824936,0.25577091791305795,0.1358755439524146,0.5919163238598651,0.5330877632558959,0.6621448168852715,0.4258376361658682,1.637193271802798,1.4189865409295488
0.7939883411309412,0.8689304089174335,1.0527744006081188,0.8962297656630217,0.9252851057267735,0.8744557803011975,-0.06604737805928984,0.5209522334169967,0.8670131679388333,0.7361097747929417,0.879296891257411,0.8470318677394297,0.8699421792141977,0.9867678003104371,0.9602755979805735,0.9379222678290924,0.8764922368854613
0.19646690750967832,0.2262706392889982,0.32628287187566674,0.34381186364562133,-0.21248680629901018,-0.5119474535835984,-1.289187875651834,0.678636323829148,0.969823574478264,0.020919104181541026,-0.07166525225189058,0.21906724593391425,0.21379742705425897,0.15564232772693315,0.31030709417842645,0.6587406696345361,0.48462877603402815
0.7837979415229621,0.789482432926761,1.0707153936909664,0.9232038636189717,0.8794214633949643,0.9595894721247149,-0.2644846405780601,0.672211945543044,0.8238929619555446,0.7695606548421448,0.9786881870678886,0.7975652535809612,0.80218658727747,1.0819242545861083,1.0030287324013247,0.9405726322900152,0.8924959952775429
0.7741299029087385,0.7285539705515507,0.955461098799158,0.9702879161843725,0.931860209951834,0.9005953217799133,-0.23813262729882267,0.5938491793843326,0.904983151978564,0.7388954706701583,0.847989680100518,0.770249024129084,0.8365943727375353,1.100620308628298,0.9874179976109398,0.9963251361717531,0.8339239429776591
1.1780385411305103,1.2328672535160703,0.52437541525164,1.0624038295130442,0.32861448979151536,0.581993651244282,-0.7253030680804797,0.866559947053263,0.6412194722346152,1.245942793103608,1.1038407667419852,1.3431421891395547,1.1944286523727896,0.06377199882164175,1.0666111105239504,0.7878179461984123,1.080046046590379
0.18917246377775446,0.23461779724766912,0.20828895010079185,-0.005786539542806168,0.18461033696474555,0.02882424295408431,-1.5484861645092125,0.3796027914937097,0.5282059041256089,-0.3798897336071534,-0.4365741615070357,0.29658339139563417,0.29827267469975605,0.2852613472298092,0.20144486173002307,0.2523133664548495,0.3646860557702445
-0.1371169968269383,0.03028008620485967,-1.207822860585578,-1.2605328066128108,-0.8540969874217537,-1.419688539315974,-1.5913412410554326,0.6078500023691114,0.9529119807235298,0.285745115043148,0.24069153612712835,0.18554166414956508,0.04897290401119425,0.36797213364442294,0.27601397071877665,1.0475782586234952,0.5525897006602605
0.9634638292568345,1.0059183983112019,1.3810076768858626,1.2796659734805047,0.5157729527753798,0.31442661347807915,0.902201033234628,0.8195277805706561,1.148894803572179,1.1758508561677874,1.1941483880274857,1.026192699194569,1.0833535420256908,1.5181620928030877,1.2619741162328764,1.700758610452141,1.6478713954392192
0.13108600502500614,0.18516602035245017,0.295612133361965,0.24304316889036137,-0.2606121162341443,-0.6722337030533716,-1.3909594135057217,0.5479486743857591,0.945848994877972,0.016426968073670056,-0.15776432070021656,0.19731937305011926,0.10535704087982678,0.19687829895796283,0.23504187704138502,0.5977112576325152,0.46851377682151846
0.7117238879569443,0.6970577559645265,1.0377507433047048,0.9931927139727068,0.857330039194054,0.869036221576573,-0.008128674288532478,0.6620597307878603,0.8547340219251076,0.7621943419692823,0.8617457807277458,0.6946337249750673,0.5964289296617327,1.214680794371623,0.9603543590719227,0.9246430861993589,0.8088768436242278
0.1227807135902088,0.19825640348839413,0.30558085916522537,0.013480899335340468,0.19126327696324502,0.04998725956551525,-1.0207115149186827,0.276895971112828,0.4949858867506556,-0.4003581271053686,-0.4452236471805253,0.3149438975527704,0.3521072082755942,0.5003817829638719,0.24856868615933858,0.3435878108601483,0.34233885144078435
-0.05781743894971525,-0.047737311719508346,-1.388362277490642,-1.4750690351527518,-1.3818086207564617,-1.9053482917598679,-1.7572920524284699,0.7387601321021484,1.0128872544611582,0.26543622408739287,0.11626247474152557,0.2986760358881605,0.2316454631982644,0.09270220716008837,0.1597279914345009,0.9514046936101279,0.6326656654053977
0.28419291080857245,0.18398974446838381,1.026153510687943,0.7912210858293302,0.7368288257369835,0.23521719204474875,0.024342162210295948,0.9208044517804078,1.2391377665713612,0.8361320812768823,0.350750434401946,0.3629434182453322,0.3066820476102173,0.8656064663064227,0.6306013537119064,0.968187976768877,1.0564152049029898
0.7686644060914941,0.7557887865908148,1.054181968920001,0.9566693335618617,0.9946268758964845,0.8813883541329935,-0.15594546604105664,0.6514519594208993,0.8241138383899937,0.7876219865743459,0.9041813528103155,0.7933472202188618,0.7194318957937527,1.0318607413399554,0.9002368207601086,0.9737541806765385,0.9296325664426692
0.752235068482731,0.7621768228410303,0.9534417340515328,0.9231260723746353,0.9296382602906325,0.9020726555521279,-0.4224596199361912,0.5453892699444389,0.8238681300756749,0.8840712350513701,0.8567590231601743,0.7140905891281019,0.6870240088319505,0.9359995504612866,0.9580874408947322,0.8920340111663496,0.8574690332975616
0.821096297203868,0.9143478049645011,0.7602450137025539,0.9091321847351598,0.7075043120690978,0.8345755340942443,-0.90933968685044,0.40974673331329936,0.6835250550866439,0.8150195198158812,0.7927419970510271,0.9268876070871779,0.9074379145705134,0.551960774287181,0.7353403585866044,0.7406474823279627,0.9170066912174593
-0.03442078573118285,0.02924692107784679,0.13202351875547325,-0.11142813639077143,0.3342239839813014,-0.07470447220782594,-1.1374735533749079,0.2547687182389402,0.6154673868125604,-0.6008932684323939,-0.6497302937818913,0.2933630178240132,0.25124521795699717,0.027160033834026986,0.20940283059609655,0.06478292927792084,0.2139989520936192
0.6630852595131529,0.6987262708617364,1.0649380228715657,0.9230229481333928,0.8736840097619689,0.9425032225877594,-0.01621994470154431,0.4756735213359158,0.8039598926104385,0.7144269836923847,0.9539056205252032,0.6759002360830726,0.7359833920423353,1.1057706269731706,1.0001468848940578,0.9340787292794897,0.8160912459951788
0.7253099962904159,0.730706457173703,1.0301668345750365,0.8744804578572452,0.891490395641919,0.837256378364091,-0.16381769160286486,0.6344476118054658,0.7268932780215283,0.6991022813079794,0.8008959524478484,0.7171645846421995,0.7372441789083586,1.0663371897975107,0.8851624746509312,0.9188549735762853,0.8171508940476596
-0.5304576994273233,-0.38522492871494596,-0.3124047377250847,-0.39662332373528386,-0.6762811254402327,-1.0036030115557064,-1.9651673527216134,0.0789539975350182,0.39298448541519937,-0.6615022277321663,-0.9651199193354564,-0.3441977896567312,-0.2747845829701032,0.07673594838021014,-0.03558606164400424,-0.19798354771953564,-0.1283162147189496
0.6372021961857468,0.707216134048786,0.9746083503159896,0.9030715640526321,0.9191568396401064,0.8894374670436781,-0.30210453784325053,0.43091095480776975,0.7507621039653276,0.6519183057393103,0.7943434451791989,0.6329303029113631,0.6255185032252746,1.1710375447994925,0.9207640309926005,0.8543710811483206,0.7863290065514139
0.820216089084223,0.8543774583459297,1.1075481339669908,1.0799806104307252,0.9935969003829218,1.1236297768080004,-0.23439372817984916,0.5779854885771748,0.9445140857106284,0.5920636297775079,0.8240352240499603,0.7747820947701126,0.7207709584997589,0.8875272328809919,0.7937797675772341,0.9044967947493028,0.8192034718096223
0.05365195145030226,0.09925843025792849,0.2725813223642557,0.11568562061871579,-0.0897667312542482,-0.559328496548137,-1.3890901419618702,0.5423617999346895,0.9812655210377734,0.06841194191538202,-0.0007348538158469253,0.04011906722027292,-0.08610122646574236,0.29377586063037403,0.29063288854166697,0.578241110735606,0.4413414140399373
0.6072949189700451,0.6331245421035847,0.9718851335697688,0.8999552777762607,0.9006312801806206,0.8393520164410821,0.0032890775932197247,0.5980410120605083,0.732584884525859,0.6857553189668343,0.8070079072180887,0.7057978114037761,0.6945178112614163,1.0787070527182308,0.9692428510947412,0.7955960043137303,0.8248029370994008
0.745726528319791,0.7606532269674903,0.9714986327603776,0.9215992648948668,0.8862376253111474,0.8461309132539097,-0.34352755235333055,0.5993768022785025,0.7330204997019656,0.650448119674283,0.7832584366427872,0.7974274292848981,0.7607779886564094,0.9571914533135297,0.9131671807839639,0.837263160246204,0.847732798629822
0.10798317628222473,-0.006170212779888773,0.14339679954237408,0.13387224189002933,0.24072808200441742,0.27313227021949515,0.5647562066130647,-0.2318768296877337,0.2740141658933594,-0.05925816653466773,-0.07465193390879135,0.19274634895532727,0.15960002090426384,0.13556854858705752,-0.08978772914557526,0.20176229745171445,0.17802343943894045
1.042581250644114,1.081044518767199,0.9484163455253432,1.2230882625323414,0.10127809423910894,0.1357667597304363,-0.48862496015102347,0.8262975048394912,0.6066195812042325,1.1094197110066648,1.0518876332516192,1.3006980861783146,1.2212348942110163,0.3198790050535254,0.9600522445333577,1.2785957103130077,1.466802802922294
0.9238737404554326,0.969165539158291,0.8943437393051573,0.8791109607895089,0.5096692085711421,0.2600360542841507,0.2446643058061156,0.7447469701186373,0.9792031274341052,0.8616401690845843,0.8640990900308196,1.2576337979001768,1.1557329150804652,0.629044343652995,0.8978491695189366,0.9924782114446009,1.0995825524167708
0.6494343008983565,0.7301534055502588,0.9812715924674292,0.8839927415477262,0.9156566135176036,0.9125608407020381,-0.17753718098078286,0.5128431188035008,0.9017575456370361,0.8204377230726688,0.9057681225487251,0.6359258033238935,0.6465022607024491,1.1218082618112195,1.0052421136107301,0.896559940379581,0.8036039643390782
0.6264640863555948,0.6697446288467039,0.9821806008151768,0.9183859937947595,0.8609088448527789,0.8360021574584311,-0.15308972720439584,0.45450845565517284,0.8446404641457324,0.6931593927000975,0.7888935269539025,0.6455870672583445,0.6822124807857239,1.1515858335064793,1.0078373465839277,0.8869239500584565,0.7620897078030001
0.6305794668360192,0.664748151587483,0.9636600372437893,0.9129911984633896,0.953478094527442,0.8805499948275727,0.03166887025030207,0.5264289593686413,0.8525176498463068,0.6551865513888216,0.8629789781985948,0.6684931468129139,0.5981712435602635,1.0703538646452513,0.95457864116005,0.8229224336185286,0.8009388600249246
0.707992987158302,0.7122729418089376,0.9757478607219154,0.959383936412317,0.9981746436252974,0.8766336155077643,-0.253807048634102,0.37503008940615723,0.9156140640350955,0.7503777829043317,0.8214271943475366,0.7169122288745896,0.7046813646724147,1.1336163899626632,0.9336038402800115,0.9615161742563612,0.8680081351588425
0.7006500381624493,0.695742200008256,0.9713455534930971,0.8243977231579198,0.7988085876212391,0.821570008346415,-0.25886459485156665,0.4452626493834537,0.7218066325039962,0.6291760202949834,0.7989802340736234,0.6869708777194368,0.6571848624294364,0.9807115063522993,0.8228224761698854,0.9130569046204569,0.7663086755885188
0.04554277095899556,0.021460403228448194,0.5087433109945121,0.0937092134654427,-0.18852093402254722,-0.6691395863933727,-1.2093233287001448,0.5562162754389002,0.942427054622327,0.0933013820851783,-0.16160153258555532,0.16214142886671012,0.01028443923807243,0.3204689722482365,0.29431092246141477,0.57530654730229,0.29206886967919743
-0.2063075576052087,-0.16952970956563074,-1.658959905071534,-2.3769836409748724,-0.8356228863443003,-1.7362405800184333,-2.24346277587933,0.5110428551946355,0.7188555214793948,0.30476322922329047,0.15843727287835652,0.1593609496186703,0.022916682563984936,-0.15670805503573254,0.13087620545133843,0.6841122832099191,0.4185152290601647
0.015599358161977415,0.10381598012785018,0.0725721801675232,-0.12002290681714478,0.06431087514284634,-0.12286643314619144,-1.4333051389351201,0.1458033192624303,0.4872604218172153,-0.5033536365228362,-0.6445273321147934,0.1529531770843744,0.23518386346446163,0.20857360240930933,0.020759407926431717,0.14378543750351747,0.10771335040763452
