M3-R1,M3-R2,M3-R3,M3-R4,EC3-R1,EC3-R2,EC3-R3,EC23-R1,EC23-R2,EC23-R3,EC21-R1,EC21-R2,EC21-R3,EC20-R1,EC20-R2,EC20-R3,EC18-R1,EC18-R2,EC18-R3,EC13-R1,EC13-R2,EC13-R3,Baffled-R1,Baffled-R2,1.8%Gluc-R1,1.8%Gluc-R2,1.6%Gluc-R1,1.6%Gluc-R2,1.5%Suc1%Raf-R1,1.4%Gluc-R1,1.4%Gluc-R2,0.5MKCl-R1,0.5%Raf-R1,0.5%Raf-R2,0.2MKCl-R1
-6.999554508651613,-7.117449944439054,-5.94234678641654,-6.38448438000764,-6.597765693596324,-5.833983182408621,-6.845924676122452,-6.382651381479293,-6.8849498108178135,-6.512060242807372,-6.542555609520884,-6.128337115354842,-6.224409859115246,-7.341337265204719,-7.302652736881539,-6.018549734836083,-5.22331982241141,-6.16070731011007,-6.189062535144395,-7.335407255027624,-6.426523199667734,-6.580025470118475,-8.53516468165235,-7.895198827845151,-7.016452041331936,-6.674546962592914,-6.218643639431793,-6.060812293567965,-5.015747903512972,-7.63563802411208,-6.187845281315009,-10.631186855197075,-6.665274576235067,-5.448478152472269,-9.2530287444207
-0.580625443758966,-0.5386537620954666,-0.6982615502308098,-0.5034193678070211,-0.4140220960498828,-0.5790957546425013,-0.49440367012750297,-0.20074775127081246,-0.43955655340903876,-0.2640791023721405,-0.7962478328904568,-0.9343479871569436,-0.33420302106500527,-0.31388796193486795,-0.4348601819041877,-0.5410768929536158,0.056643345728266015,-0.3903597186187534,-0.10635748661588862,0.16890251825277525,0.3102591342049116,0.020940495581210194,-0.7382530649170178,-0.6047461982836758,-0.39960568329953905,-0.5437780472869329,-0.020550534295025402,-0.17979124408503744,-1.2546447716192382,-0.6284592739061647,-0.5573131540709779,-0.381177047143014,-0.7971623149910277,-0.5676523702421848,-0.3988635910682627
-9.891478026544315,-8.682150463759726,-9.62815955857851,-9.194130826540427,-7.711565293436435,-8.083159924581208,-7.666503223628527,-8.564624435215212,-8.707907334144252,-8.533743175389606,-7.849060451429354,-7.015418066037153,-8.398395251857549,-9.136362030810847,-8.731789763359124,-8.861062991746712,-3.851206029951604,-4.688207989957049,-8.090946222397996,-8.70236754859241,-8.612407857411682,-7.989478165343188,-9.4591285050071,-9.17210907160281,-10.050484176708402,-9.888281140790102,-6.429101266849733,-6.212041578798461,-7.9891022650075545,-9.733046551312679,-9.817809876188482,-10.342239080351462,-9.744092301315064,-9.688005192516567,-9.77809082864798
-7.69995972874653,-8.23612649323544,-8.287492810955827,-6.745042183366326,-6.962225159906305,-8.046383820123419,-7.175370208790875,-6.678067593386657,-6.648044205303442,-7.254229268265991,-6.993781738,-6.254027629688364,-6.428087084332953,-7.547029793444103,-6.5993812326386925,-7.532374988635891,-4.291523285826872,-5.7648972081906935,-7.820937028981142,-8.813467187479374,-7.073134874641872,-8.448807654480714,-7.921209864362149,-8.449748366766437,-8.953933881050865,-7.3835174725678785,-5.294768494206919,-5.854974851363985,-7.599491864508466,-7.660302264216755,-7.463656821597431,-8.45003114574163,-8.760720679144324,-9.181093068131336,-6.8976508396920275
-9.60661811447103,-9.406370556435355,-9.841095232922093,-8.852622955352405,0.34066153691338064,0.6442858040018798,-0.3303934567880795,-8.258774032216747,-8.085864166681727,-7.985916107656221,-7.573273413901357,-9.02862151447247,-6.982723048391508,-5.973041899756378,-7.49344798522773,-10.048926132275326,0.7084816754773248,0.3225709413559541,0.7213643512218146,0.4919037144176286,-0.009713535520025796,0.3713662509102098,-8.976036179059708,-9.476526273875404,-9.452237948630673,-9.49139538213392,-0.7534266425095761,-0.3461859817430203,-8.041382126348712,-9.700116237927642,-9.2131720546304,-9.843724882187745,-9.254633514378606,-9.04076479490803,-9.488097915339292
-7.65850500480976,-6.856995903674475,-8.680244094443239,-7.5447181781061,-7.305610175213895,-5.58733602376374,-4.974431035788449,-4.555122807147738,-5.088174242833244,-4.631680372830172,-6.537961674532303,-7.419325234584171,-4.1877998021338785,-4.425877220657761,-3.4689142662446555,-5.002918615415938,-3.613691163533721,-3.8092803860060576,-5.6903680010868065,-6.655906733525536,-5.145250495174579,-6.739539065665047,-6.938125896303603,-8.142690183764433,-6.854373538297912,-8.193509835015313,-6.0544414235717525,-6.2089266155882115,-7.629752888178222,-8.701373059941712,-8.925846263644857,-6.919024072552476,-8.967823078783322,-9.153026089565062,-7.1997985835437515
-7.689167732059306,-7.727077291018346,-5.572864351438682,-7.64212607168327,-5.969239633087506,-5.867095942768642,-5.0583736047976515,-6.461826192547745,-7.177388103184365,-6.479856210323627,-6.119579241500974,-4.138950599967418,-6.493499370023627,-9.806203928240482,-8.377240697694429,-5.643121917683642,-5.975365757898755,-5.4160963969200395,-3.9183953583630458,-6.288031925718819,-5.746055005593936,-7.024728307578429,-8.364078639463116,-5.657841246137002,-7.7106090691483375,-7.929679025052879,-4.496258949767443,-5.699448387136967,-6.511844192513164,-6.206824312682922,-8.443826996713161,-7.82883643558752,-6.411141631599392,-7.145694824219662,-6.838884199087802
-0.6511009878507361,-0.6045692255357282,-0.5965702236324166,-0.6623992288049889,-0.9889469989578172,-1.5851693979965251,-1.1944247507566892,-0.103394657419835,-0.08397406832506071,-0.07387889891076949,-0.31377899464681747,-0.5539628424956169,-0.10580717716418164,-0.4496490007046705,-0.3428616111471413,-0.10662017504481414,-1.5218778341312957,-1.1690426409984769,-0.9660060783670603,-0.7537563287817104,-1.231444497420569,-1.2375231068666896,-0.8082779785277532,-0.7212167936208378,-0.6891279148337052,-0.6644962071613006,-2.298522958281275,-2.199122028572158,-0.717794226568083,-0.7601507087353666,-0.381996426679732,-0.6689416886510016,-0.5190976512811154,-0.7541912840773934,-0.7408382262870357
0.0673328992236768,0.08383411846889652,0.09073298137883537,0.13060168728851046,-1.0497676921841934,-0.782122525668178,-1.1469557646480342,-0.06971277230392564,-0.1966212221335346,-0.219192756017766,-0.18241127481578653,-0.0046796401353147166,-0.15246757571880007,-0.2399878345951827,-0.38829954094723107,-0.2610567526221713,-0.13294538154807967,-0.911823062813526,-0.31349795810884556,-0.1119352424231812,-0.27412506831604455,-0.5980021493114258,-0.015287015225108239,0.04977189553786057,0.3411330900478375,0.11746597822610688,-0.60770313083706,-0.8448461005706457,-0.46670221769335973,-0.03477082316529144,0.01627762878819175,0.25075241008457616,-0.09812866428263484,-0.08734971989836827,0.27671568248386114
0.04296954040189313,0.0482204557749923,0.11906790413068746,0.11962350172636273,-0.6277048508938237,-0.5417846884875317,-1.1882649608432643,-0.3397803833366482,-0.5900118244155589,-0.602551069684226,-0.4991220021812824,-0.4643341850182613,-0.46266930575500964,-0.4135680241006078,-0.6565469064069844,-0.32782685277444124,-0.2662015334142991,-0.6984103872406465,0.17745879244572627,-0.06331831097533291,-0.3806034658178795,-0.7095476749072609,0.18667064907887598,0.18859461449864223,0.16055239935085636,0.11928296236579304,-0.5513557493988355,-0.24313504145608522,-0.24575412949214265,0.07182203842257819,0.0038915254483825115,0.2574828741908358,-0.03910825812418772,0.009593665054948207,0.2342927692209885
-8.226326098975205,-7.502432102604534,-6.725148976597029,-8.405173113795554,-6.977448580969671,-8.01191040143407,-8.079582946854039,-6.966759443417946,-8.53925395672782,-7.67115198675585,-6.357767408723257,-5.124174106936323,-7.608260507346387,-10.534396231464562,-8.823687407310683,-7.046988537259293,-5.735922585430198,-6.909185737391954,-5.876421270852958,-8.917610473562892,-8.640902518702699,-9.225950442582468,-9.189871154631565,-8.199621732457105,-7.662295798099984,-8.382924311132474,-5.206080494233143,-6.884859498562609,-6.519428974795138,-7.349240933115135,-8.356105910269633,-11.137298189423511,-6.797349345170581,-7.94146141436074,-7.552948998284326
-0.9597806311613268,-0.4848065437034872,-0.8570585385640304,-0.7650832276050328,-1.4218360862297197,-1.078945185922119,-1.8823161881388035,-0.6957259940190106,-1.0230505118703679,-0.9961353194563529,-1.1441794195796418,-1.3074170196124877,-0.9360621486187641,-0.7812465538517586,-1.2003126176619734,-0.8149261677956132,-1.4541889393128562,-3.011931833253924,-1.28974665320548,-1.3200080060082016,-1.8535079385677182,-2.4721369587177,-1.2687162353002006,-0.9566591088144327,-0.9396337209665935,-0.7988641699414489,-2.5065404253434744,-1.8323851692102855,-0.8291917030258149,-0.6508244688497395,-0.6433134180145679,-0.6411646233502347,-0.6502958069995721,-0.8715624852336833,-0.8759012603456332
-9.891644587132024,-9.028503240156391,-9.628035052849354,-8.847756919505857,-7.7114232114381025,-7.736560212628445,-7.666400544618822,-8.564803269163805,-8.707781653512399,-8.533860850415344,-7.848411126113209,-7.01424092479923,-8.398412429391069,-9.137806366924563,-8.73278402845871,-8.398349341868803,-4.082239619423669,-4.688316304084365,-8.090918549432981,-8.70244646147502,-8.61254536584273,-7.989804422155707,-9.459410974172869,-9.518707311166388,-10.050833977572317,-9.541939613788992,-6.082460474679041,-6.212034125635617,-7.295924515862631,-9.733065806013386,-9.818163414284355,-10.342530566848172,-9.744378493017553,-9.688383640786896,-9.778260390555518
0.1064181154411729,0.05216946104376276,0.0634149257702151,0.18321929219509958,-1.3319368311268267,-1.4225930590884508,-1.324464528691804,0.06016526294757915,-0.07159094892703177,0.08514820048270395,-0.025071299877736875,-0.037961486119593324,0.02025015972860389,0.23164701749502725,0.13631539986733382,-0.09401170822448231,-0.6082582790499673,-1.1694084380645553,-0.5432386757754001,-0.35246050190212297,-0.6349302958546347,-0.5165592890481943,0.24526921944383215,0.18708552388722827,0.33380519096941225,0.22905357935484466,-0.575526354225994,-0.5010018180934528,-0.28544951288263787,0.17351496089632562,0.2264919956661583,0.4669996214665459,0.02301377764521239,0.14382935120305282,0.4131705298270503
-6.915654000842872,-8.227700949203284,-9.097363804738283,-8.326252955021719,-7.039986584445975,-7.367533021309145,-8.777087619075719,-8.228110273219823,-9.292896596287944,-7.9418644690928275,-7.983412903365283,-6.348970444539171,-7.373457079108281,-8.683459683951767,-9.587431893257925,-7.176106875699204,-4.679801829859311,-6.3097431789713845,-6.353894047111402,-8.423704606066371,-8.384170922887598,-8.270247423032249,-9.355641510774946,-9.53989527966197,-10.004941323972576,-7.603082917134475,-6.0246952444205615,-6.205627554880176,-7.962795629913835,-8.36332235154208,-8.042615249621768,-10.593085788122018,-8.257514477146547,-8.973968471347149,-9.92401198364866
-0.590037362342736,-0.3682568455348595,-0.2586324973891936,-0.3964473494282279,-0.453825264653021,-0.5699403111763224,-0.25063625166003667,-0.20146210892607552,-0.205785634696927,0.04988371767970168,-0.15103363611062515,-0.06015757333112903,0.030801826594362147,-0.15158019142175727,-0.10991511278319666,-0.1325895440522249,-0.6311142624098454,-0.9386511699290923,-0.28918722638953975,-0.07850257719501164,-0.00509677307747225,-0.46460934472765447,-0.6584101071142032,-0.4834919081602711,-0.33853659193198626,-0.4674241276205633,-1.007024837202286,-0.9417375389007332,-0.3344829113742952,-0.5257749668230064,-0.3943153805880517,-0.32032094344488826,-0.25238005834968313,-0.3444575864020565,-0.37502533437935437
-9.00432874562069,-7.492742693940915,-8.059672854089424,-8.904756902308108,-6.463932385527643,-7.351788247766315,-7.328903739294196,-9.519463799644694,-9.217142906879218,-7.66621920896714,-7.448192641880029,-6.1887576247032605,-8.423531565707629,-9.863600781346243,-11.110918958962145,-7.498245172654557,-5.363624075542532,-5.770902998661771,-8.661312169396643,-8.124695560230558,-7.427333018111158,-8.120324318023632,-10.565619871314029,-8.109566695328294,-9.869209337602133,-7.742958483408916,-5.984189471316444,-6.201135179445444,-7.597796900786344,-8.028354484399976,-8.60228305111189,-10.768778551702395,-7.912978932866351,-7.298745983595844,-8.293347051832992
-8.514237957296,-8.323573353461494,-6.443337553195526,-8.511838497123527,-7.703841666254476,-5.6557248093416606,-7.6609215567057785,-6.494904369602802,-8.701075290987456,-8.540140030994072,-7.467189309590977,-6.951428256146611,-7.013034667474528,-7.366484166219274,-6.937445880838972,-8.596553532150821,-5.005610337422893,-6.350700417038052,-4.641078007909583,-8.013510099963833,-7.0308559487004185,-6.967492829076356,-8.088189266649882,-8.826875425011263,-10.069499474159926,-9.900896181890094,-6.078874558258212,-6.2116364222564275,-7.640866955743876,-8.001225292185655,-9.837028330877802,-7.873177738593815,-9.066502601917618,-8.322283411892018,-7.9955488040883544
-9.887726189730508,-8.687124375462446,-9.630964094661405,-8.496485709454396,-7.714765741269188,-8.08374832460403,-7.668816105048778,-8.560596136557322,-8.710738335330511,-8.531092503344802,-7.863686736427971,-7.041933593464539,-8.398008321771034,-9.103827843235266,-8.709393586359496,-8.412829893629057,-4.313652633704444,-5.147866295870476,-8.091569565833087,-8.700590007685868,-8.609310430817967,-7.982129113944798,-9.452765786013863,-9.518127427952832,-9.349457606570988,-9.536480242148736,-6.084041423195219,-6.212209463957372,-7.989790833318113,-9.732612832292164,-9.80984630412446,-10.33567324275337,-9.737645730850621,-9.679480509863033,-9.774271386031515
-7.21823045561065,-5.985803590973871,-6.683196854747928,-6.932090587156184,-7.186563882297887,-7.986638794276731,-7.63367178283768,-8.420707526210645,-7.83017065837562,-7.928838604254089,-5.907910260846716,-3.9853400370521865,-6.578947009417752,-11.391109832558941,-12.867756399443788,-5.676056054130583,-3.562991761775862,-5.550533235186331,-6.371349553999748,-8.300808149824201,-9.120509666152154,-9.195016438833147,-7.10167144491739,-6.518720773484506,-8.084922578563715,-7.515034632352667,-5.834212704415339,-6.531075290303213,-6.836428759551181,-6.020004178561464,-6.558072814353318,-7.894671553977563,-7.335851714077734,-7.407615897782496,-7.352235517970387
-8.616116208076273,-7.769781989103676,-8.274619053100484,-8.287350085241343,-6.119635495566395,-8.543217663128997,-6.040963215456903,-8.829062434500957,-9.90754987091216,-8.13107766085156,-7.016842630253191,-3.8894275428774456,-9.006390879592505,-10.538929960306305,-10.973592415151753,-6.566230952105938,-5.032115460603206,-7.230342951138657,-5.55075196845027,-9.318558212248702,-8.186345211181923,-8.757607321331419,-9.384503765070882,-9.459059404656724,-8.414148279057088,-9.641437527851862,-6.199496460858189,-6.1865767891872885,-8.231233942289634,-8.353647092552459,-11.372296592754608,-11.338144103378752,-8.295891775780515,-8.842694408921385,-9.317702401942434
-5.6623382384299035,-6.33314666482975,-5.527750112405817,-5.60931132454146,-4.2719460496970605,-4.581193672729366,-3.4720976617439963,-6.193550129416483,-6.181374126483429,-6.587408064378433,-5.52280547885573,-5.397669705727697,-5.557094108840468,-6.68365103018953,-6.752860462991421,-7.688644850765138,-2.837755172999467,-5.0152546626546375,-3.467478707734405,-4.6842222431906695,-5.318851263381017,-5.332003092663593,-8.061722554739942,-6.943187176431097,-6.312422355650078,-6.374843251490654,-4.572518203519033,-5.336937402947848,-6.141067654233548,-5.784333682750823,-7.031038691724091,-8.576265147843488,-6.379344018664888,-6.839669942067933,-5.38696287852515
-9.892028312921253,-8.681420934202357,-9.627748213928777,-9.194790544251365,-7.711095879938497,-8.083073623248604,-7.666163990554116,-8.56521527058031,-8.707492107826251,-8.534131952617502,-7.846915196776938,-7.01152900202805,-8.398452003354485,-8.91008479869031,-8.735074637331529,-8.39693127203478,-3.8511549174790067,-4.6885658404516635,-7.628756675500171,-8.702628262635653,-8.61286216066171,-7.990556059470427,-9.460061732584956,-9.51876409870501,-9.705066265888455,-9.889047836337397,-6.082305653548115,-6.212016954882115,-7.989001271872807,-9.733110165398326,-9.818977902794135,-10.343202099577171,-9.745037827488137,-9.689255517881115,-9.778651030848575
-6.464882513965849,-5.2660529148210795,-7.371143777308918,-6.775954415564682,-7.317510675590364,-8.074430571951925,-7.2856163146473305,-8.624387246426313,-9.561787057388226,-7.879920689061592,-6.938921438006947,-5.928893285059365,-7.710988467349768,-9.619030937740161,-7.677759370616812,-7.731168817983186,-3.383937899062592,-3.8002082141052416,-8.312747518405585,-8.3821651017255,-9.004934078437678,-7.405359636480451,-8.008002954089951,-6.333480311137874,-10.167380790333395,-9.27268497351772,-5.4196031950821375,-5.516403696850766,-6.246018889816051,-9.04633391549309,-8.54966103858796,-8.647888702688531,-8.80001120527211,-9.467901619314405,-7.532170011916837
-0.8369393464194942,-0.7996364312074469,-0.7620788096853244,-0.9584435412517387,-7.390655260951449,-8.024160846856212,-7.434589788230593,-8.968543361789571,-8.42404184714804,-8.79952699579788,-6.382477698224818,-4.356696783031766,-8.437192868042448,-12.398576488712933,-10.977462326725606,-7.008714201784128,-3.8162634786296827,-4.932849045988453,-7.566345236032898,-8.880602201950936,-8.922987913939489,-8.72637013991632,-1.6633970330831018,-1.1383874608895925,-1.5108488734687664,-1.3658959512379436,-5.584170178494623,-5.155486903887269,-0.15285087326655644,-0.9892752333642466,-1.0724756938989408,-1.4480474333530253,-1.0217616933890665,-1.0800502940458983,-1.375288446991576
