M3-R1,M3-R2,M3-R3,M3-R4,EC3-R1,EC3-R2,EC3-R3,EC23-R1,EC23-R2,EC23-R3,EC21-R1,EC21-R2,EC21-R3,EC20-R1,EC20-R2,EC20-R3,EC18-R1,EC18-R2,EC18-R3,EC13-R1,EC13-R2,EC13-R3,Baffled-R1,Baffled-R2,1.8%Gluc-R1,1.8%Gluc-R2,1.6%Gluc-R1,1.6%Gluc-R2,1.5%Suc1%Raf-R1,1.4%Gluc-R1,1.4%Gluc-R2,0.5MKCl-R1,0.5%Raf-R1,0.5%Raf-R2,0.2MKCl-R1
0.011693999822228907,-0.0654820709564361,-0.21186919955941452,-0.13660603980058314,-0.8026765099575125,-0.3799563039792442,-0.8951900251050994,-0.37731176247681714,-0.40657814274530174,-0.464526298943719,-0.07029213244992366,0.08241669534343393,-0.4891088979184025,-0.4437510364150757,-0.666191877256785,-0.14486758460673155,0.017197709415923246,-0.352577884134105,-0.10519119474137531,0.2967477673845418,0.09467419441715508,-0.3406124441624101,0.09703860042676264,0.005417190540840132,0.02501614718689854,-0.04479867372609625,-0.4159469104883385,-0.30051879037113,-0.278760277380825,-0.12694155262540457,-0.10779051759091379,-0.03007708649430807,-0.08555288240951839,-0.12058841291237059,-0.05806882897903484
-0.6448393066689553,-0.4813627266549645,-0.7412029346149184,-0.6364916355935395,-1.6978823932778642,-1.33424303351224,-1.2787828005542297,-0.49307777121767765,-0.5323212125245211,-0.5242793787305936,-0.276669990604298,-0.3654336839925842,-0.4568755541290489,-0.6394942924568339,-0.6029396392611095,-0.29271793986888806,-1.1272417483900214,-1.653438316410219,-0.8692424315320546,-0.4783306912136194,-0.7340295240750645,-1.0546827522193427,-0.49437726630167333,-0.6184119971539198,-0.8156021030186568,-0.6806490426910579,-1.280306812287529,-1.327629725371498,-0.651283168763536,-0.5904760696798981,-0.7794891550721649,-0.6333791903701149,-0.7473242450283857,-0.8158313729114919,-0.7223339661052195
-9.898899802842053,-9.20249438357632,-9.611528249472208,-9.200476470369749,1.251908993379838,1.2207333328451493,1.037256328061632,-9.2694007641534,-8.348934735334252,-7.488271467888571,-5.644667874552793,-5.878575702319843,-8.044714318232858,-7.2715441497645985,-8.656815528649355,-6.496211579272756,1.0361079979425116,0.6991303598134853,1.1642694652312682,0.8000018774658488,0.660410913623759,0.5077690540516684,-9.475132158377374,-9.510903947185607,-10.061929629335474,-9.896442900573327,0.10538918150822019,0.2397059192472678,-7.983692316917777,-9.720155267614611,-9.827090531574484,-10.339034274806284,-9.75415716096088,-9.70527627449443,-9.768594456192009
-6.598986798345553,-6.090583012853148,-5.944454135726972,-6.20482007117912,0.7898556972554942,1.0275500893137655,0.842268971747826,-5.734513096568099,-5.805123670870305,-6.533482452680537,-6.10286528977694,-6.774417516982209,-7.554324484930927,-4.769689021616632,-5.504202919521475,-6.879804621023292,0.8235947265792765,0.5943012467746545,1.020743686222339,0.9019485657063855,0.8033242733074208,0.5459035999082139,-5.389077354389499,-5.35992007781684,-4.9986888749030935,-6.963515410261659,-3.7983013572983344,-4.5565501552861445,-6.944077065654831,-5.835725692008749,-4.997080776860479,-5.071173384012773,-5.751074471041173,-5.663580370957452,-6.116685162278143
0.6890764891633911,0.31687848920696315,0.15502304408421264,0.4740110189011728,0.9195690283109942,0.9581502968835167,1.2065699900231004,0.5411790003873784,0.489976789436394,0.5713163523757818,-1.0547131694675254,-2.2283540167075895,0.8890492379794372,1.6720759746209395,1.5723208857327948,-0.6660519264968973,0.2732741417229405,0.965654239476603,0.38064281134365396,0.05384461450570033,0.3879288238103331,0.548173590278769,0.5859066587276947,0.5174843718277402,0.16026599410171194,0.3221767357128744,-1.0487897630498122,-1.005867855816009,0.7853492581693516,0.516658285718504,0.7522488888870668,0.16353308312076775,0.618484490305546,0.63826614872061,0.2372315762598548
-5.788676581662394,-5.604748219545926,-5.187346004045805,-5.763819693208062,-4.632916188977509,-4.635757279767368,-4.393722497926859,-5.652828402219357,-6.467216611957937,-7.054221227541966,-6.7008009194494775,-7.925735334061293,-7.378609018846019,-6.343861927690066,-6.388327654990789,-8.710813809565526,-4.477618806286842,-6.5705475522568495,-5.191557190405904,-5.984035712540976,-5.189018896874444,-5.987413625619627,-6.937585797036863,-6.511195940172611,-5.894518763035334,-6.361513565997587,-4.424523197487826,-6.309837397591336,-5.610392642096751,-5.498798693870434,-5.625786960968215,-10.339015635921625,-5.360005595452241,-4.950543501578812,-5.946011494633442
1.4881640141394379,1.306105513973442,1.552849426085369,1.0784796351566626,3.108630439369092,3.353519992220585,2.7708914600475225,0.30094653147695727,0.2993025433042873,0.3571111836823706,0.8867274964041112,0.9528364576778472,0.6831572263800358,0.27085511912264315,0.4379684409683364,0.49839697482250733,2.657530647407659,2.1834855758468534,2.396198869308745,1.862416694710527,1.6300197107454029,1.4930492533859692,0.459549987243034,0.5845425550048189,0.8863830208758636,1.0895109077121239,0.5054094164111314,0.5876551558374568,2.5784163414671406,1.5043542716568297,1.6253969054387825,-4.621928584463522,2.2320923534949553,2.0639196574245426,1.3846501166464669
-9.898870632994672,-8.653296294670238,-8.918417959450501,-9.200376976880733,0.5171350318843098,0.6877561819159788,0.9196054641056834,-8.922762400421137,-8.21298478913309,-7.141721169791447,-5.0771096562898475,-6.91834619731066,-7.495375662754679,-5.490030144225785,-7.86787083401897,-7.978377744496338,0.5916745196678066,1.1485045941963001,0.5609833690040049,0.11608371474017254,0.08723087122356077,0.3016267728895392,-9.474972772634768,-9.51087111831151,-10.061831547938851,-9.89641251562361,-0.7262174546298433,-0.9217414175984393,-7.98355394988039,-9.720091739864936,-9.827010684034903,-10.339107543494205,-9.75402459727371,-9.705317710216955,-9.768452253275347
0.00215414487146548,-0.12070295886633753,-0.21680703747054797,-0.26849951371198477,-2.5834205371674885,-2.3364996944151377,-2.8827099937414435,0.23499453863926667,0.26160889385276254,0.40323002656540896,-0.22439308733817498,-0.4132926310495113,0.295167322914236,0.41305134581602065,0.402347629807025,0.05011326700672636,-1.8174618332108152,-2.0542869478839765,-2.5153222394420998,-1.6789288372580677,-1.91413012396875,-2.82796966657395,-0.5326539369395102,-0.3727980083193591,-0.10365776181774056,-0.4511946096866548,-2.3761766051266786,-3.772236904803723,-0.6954437329011014,-0.34480804835103795,-0.21463966330362316,-0.2725633436265108,-0.21467224909578153,-0.24462864491684955,-0.6126030899208621
0.123611608370086,-0.0678465548058993,0.0028077585524521886,-0.0412217341147485,-1.728022756564929,-1.2783118931924118,-1.1956278121814736,-8.576318970595882,-8.695491253883272,-8.527968725916327,-7.7830698324025915,-6.918246278009416,-8.391320727610541,-9.226099742184772,-8.79187314043795,-8.344626491286606,-1.1142911416870034,-1.6875761362859896,-1.6695049669855664,-1.0169835469781878,-1.2896214645651618,-1.4500013285863214,-0.340431448588129,-0.1728312416569311,0.042622227870219964,-0.08117537819973197,-1.6955742538836938,-1.7845762768322406,-0.1278738699774044,-0.06760851763100084,0.18913773312124205,-0.1815345336248999,0.23046826806140186,0.11494231398913146,-0.22674856650969955
0.8727756803031859,0.8477768813376203,0.9434739696620345,0.8270179204997278,0.4171618200404158,0.5412958420314463,0.7548209840732234,0.774434190881699,1.0130800818433792,1.093721092490767,0.7533390859591274,0.5240172840782504,1.0438871399567173,0.7778912694130267,1.0615994018911583,0.7856262085992285,0.8421998258828287,1.1516357784000195,0.8046063585289689,0.7155138312596443,0.7034381851406128,0.7315908147396741,0.7408371551030287,0.7298178565866911,0.8684349606246475,0.808141575613485,-0.013032878680008242,0.05843012184880553,0.6518971346279407,0.8500625599455627,0.9506947620317062,0.3646537802329193,0.8127463609447523,0.8035076040641469,0.8008593062361637
-8.512526968022984,-8.653478933569104,-7.309042400638111,-9.54678239993747,1.0289821069440601,1.0916507828937294,1.4741107225827257,-9.615800098725309,-8.07717250803214,-9.221202080697868,-3.7473642762745927,-5.165151294073814,-5.048894582111422,-9.62738051704773,-7.93827430235662,-5.444567174287368,1.1587970671833225,1.2580867828739888,1.0613830494711645,0.6970104152346508,0.8497454866500176,0.9082880065409056,-8.78155619296115,-8.817668449290412,-10.061665767481403,-9.8963611579652,0.7111160144206501,0.8121482643091007,-7.983320077285381,-7.417399270143363,-9.13372854249262,-10.339231384681405,-9.753800533695363,-9.705387746261206,-9.76821189714885
0.8039670960888055,0.7862181200554701,0.9581082180096977,0.8654803976190075,-0.6578809578583142,-0.3841964720896579,-0.5863669027567575,0.5978309519972849,0.45635509320858736,0.23621249243104536,0.43354579775639723,0.34222326298812944,0.3097288043799544,0.4042951068175604,0.4218648220923649,0.41672123957746754,0.017977419657455695,-0.10410740407236246,0.053565053603955165,0.10913185242102674,0.13606070684353078,-0.038706265299751075,1.0313686114570186,0.9965333864715169,0.8806580415879688,0.927977155032714,-0.09850879283375469,-0.0714661164119903,0.5771986777393174,0.856393532204694,0.806189209140624,0.9047359920540521,0.7935924713204752,0.7290670663230383,0.9652710122404555
1.3183438065046502,0.5972051461243115,0.7990074484146765,0.5736207866624636,1.9487157841353855,2.018089121246057,2.1431624962184577,0.5570711881199442,0.6220948222752143,0.6839439662229128,0.2027950277722499,-0.46350198580369906,1.1085650936771116,1.2621162347790298,1.4856460019406421,0.11516588983934639,1.523537395577101,1.812499794463636,1.2633693547712426,0.9454566630450172,0.9856415001518353,1.2170722872355921,-0.2049450560671584,-0.005022378965271024,0.16722320162133242,0.4218463908986587,-0.3296091612052159,-0.3173518424859363,1.1659246202071558,0.9288694759450316,1.0553350539175037,-5.30026809897609,1.4875621256031872,1.5529750762734547,0.5640327165314636
1.6127059544278377,1.6589948801322705,1.8042426137115564,1.5154054970983266,0.3556319020137,0.3968492824265024,0.5997257804982148,0.917969514794591,1.1215209992686193,1.0676642222042292,1.5940883766793155,1.742068663754675,1.273335791143237,0.6630622833907038,1.0976307303025874,1.3757693449463033,0.7346668567215922,0.7075791081483995,0.6321593327769679,0.32601815090445463,0.2506967787751999,0.28224935784756155,1.3557009834045164,1.4303220480559222,1.4237349107918404,1.4969369547323756,-0.1327610615025962,0.08110532495148814,2.0488956617683773,1.6674731311141142,1.6473921732227734,0.6811410074620019,1.591975488097862,1.5136286160315318,1.5700202316845244
1.7688073668831454,1.478057517910702,1.611706499694055,1.4247915328014864,2.3634984644823267,2.5761780787148485,2.202364718465807,0.700974685523895,0.6027221228293556,0.5537869652650078,0.6390718988918387,0.27875664607474615,1.0932974344891808,1.1027088015505133,1.0858127915958282,0.577039491605915,2.076701244049375,1.8687541140393695,2.0017419632145876,1.2731842996923888,1.2101686133086864,1.2379176262230822,1.14186447204865,1.0705050229316435,1.2886167837914608,1.3078566384255847,0.08121771402754108,0.21797739733568777,2.2420347697667755,1.668240009297413,1.9342516888661652,-1.0210126069752716,2.2575815159770642,2.2729222499283606,1.5281381687899853
0.19061186880580527,0.11368153454941715,0.22170220557435227,0.28721445466512907,-0.1788554572477159,-0.03212740116501406,0.02104796002533904,0.21824969450558998,0.14591231008542657,0.25942880999425344,-0.09645783286418255,-0.22223134254648366,0.19008665122888097,0.2571296127163555,0.19028218894713983,0.03172253207921119,0.3811333392714509,0.31063966322342884,0.29728478555389487,0.7048678770202482,0.7514620994125415,0.5660529003432246,0.3450316459589503,0.3145745921977527,0.361420092959707,0.3328330554220111,0.4023629570315031,0.4356596011857513,-0.19305900680385452,0.14483557457871765,0.22913458667688197,0.43197291301833185,0.16312798692058517,0.14620759065763805,0.44242257471264557
0.018009189780132773,0.5262094565434777,0.543098229477675,0.16002672928115824,-0.5065060037295233,-0.7034312962168199,-1.0281313592100991,-0.24891814009443014,-0.20985325264073063,-0.26457527600153197,0.5812371349401342,1.1897797825689649,-0.08977555663424963,-0.6349464916302695,-0.5915112479338461,0.4568282453454796,-1.0546703554305645,-1.4691817323981533,-0.7262200575228193,-0.6076436284165652,-0.7503655314078275,-1.1072818806554918,-0.06894894309187949,0.18339924998385432,0.16589256520689566,0.1676130620018122,-1.008568580836533,-0.6729482306787951,0.5002804660669568,0.2747835047274878,0.07994919528776678,0.21834412280571502,0.26621025048327485,0.26082661073633095,0.1403277204328376
-9.89884881039867,-8.653377133281394,-9.61159273862285,-9.200302543641957,1.4729843041387731,1.5743704177649924,1.832661809717227,-9.47202008632953,-8.180728180454958,-7.488312185458996,-3.901370967022517,-5.8786626261873565,-5.618642352836301,-8.070822023345592,-8.792139276051401,-4.84370914273397,1.4363894906045749,1.709251217833776,1.4068320135729915,1.0599994309180398,1.202373661300328,1.3478466509008054,-9.474853532701037,-9.510846558318203,-10.061758171117038,-9.203242603423236,0.20329382525120143,0.13743621444373244,-7.983450434496289,-9.026897032816501,-9.82695094835734,-10.339162357390038,-9.753925423501874,-9.705348709180392,-9.76834586818668
-9.20563727766692,-8.30704192619806,-9.61167412356198,-9.200083049106588,-0.23162023221748423,0.010809911796839655,-0.2954499087420017,-9.03414281967045,-6.585821345338658,-8.181510751359856,-4.034960077860628,-4.780160034942728,-5.010372967202051,-7.439531372526428,-6.4033395631925965,-8.90250834186274,-0.01665918477702799,-0.46762246168571786,0.15029690094236692,-0.33019236698799603,-0.6574016723549441,-0.8104136723095439,-9.474501908691632,-9.857347724175833,-9.368394611266421,-9.896322751150299,-0.7249039379767285,-0.6818704147604395,-7.983145180264275,-9.026756883003326,-9.82677479513592,-10.339323996877937,-9.753632972154485,-9.705440121339636,-9.768032151546233
0.46880593417370703,0.8979054401812228,0.8507720908232865,0.5488180178242487,-1.196665066229409,-0.9460783987515158,-1.376818205765087,-0.3978539310887161,-0.47416035014061075,-0.6604935770247089,0.27975945922172074,0.6575701358689134,-0.49643572653935186,-0.7322023558212521,-0.8359034291606092,0.02436485960177112,-0.6034581739075923,-0.9169585608746544,-0.361937449444251,-0.49421494449886916,-0.9347007892322977,-0.9524490426396927,0.6524531007156785,0.6741226051244713,0.48086789127496654,0.637851095005269,-0.6558103484563994,-0.6074440389517788,0.6204833000579426,0.5324819360061352,0.30394209920514553,0.5766388959685845,0.4341380851853884,0.32304961651524117,0.6162509038901183
-0.48448122117661296,-0.41518723522188106,-0.2398023909124802,-0.6147299079368765,-0.2359677029687327,-0.061449703669153755,-0.1628760842286453,-0.8255612968137671,-0.6238042265334008,-0.4043571161456175,-0.1615397699734954,0.1696187778662397,-0.26482319077208705,-0.9143417212373232,-0.7065569216842351,-0.3841980132506575,-0.2941356503825681,-0.1939641213896655,-0.2762610487596524,0.1766867448619366,0.29308290493929784,0.05175631933685476,-1.234775404394965,-0.8690307190134424,-0.5793185867450156,-0.579484332587531,0.11271803020512805,0.19693723947216624,-0.5954185570009554,-0.3640261679792638,-0.4001381012333243,-0.7511667230432604,-0.4629216023389675,-0.3698677500107967,-0.03422366902283103
-9.898971048066917,-8.306350731459997,-9.264864556743051,-9.547293066240544,0.4040902677210727,0.5331340006210847,0.5650795056861957,-8.229838197746753,-7.722511945881875,-7.488214578430667,-7.090020453650883,-6.571601435267615,-5.906460664823311,-8.397814371214139,-7.405440484733287,-6.496265850116786,0.30949388669767697,0.6148227929460907,0.5908523584686622,0.06766595520845797,0.24428726266356682,0.2888507173117978,-9.475521446429628,-9.5109841293164,-10.062169185993621,-9.89651711359704,-0.3619238512692767,-0.4540098855485174,-7.984030268315411,-9.720310429510093,-9.827285553366602,-10.338855321379533,-9.75448093809884,-9.70517507076411,-9.768941776445041
0.20277016853169155,-0.0823516996812731,-0.0134488401506761,0.14710754548383648,-1.2297274576381991,-1.3619629175608754,-1.0441823150453196,0.47115805900102364,0.4552273018376483,0.43065571677945225,-0.30714645987822775,-1.0286691953702287,0.38632743197812586,0.75400069919265,0.7065777075542194,-0.1283115365787439,-0.6979753112660102,-0.754750768573009,-0.936160801725294,-0.7503658118292634,-0.5436022140022825,-0.6754792984968319,0.37128029320033484,0.3166621213951958,0.23597444331057174,0.14920749239246583,-1.0850260703682562,-1.1314160839725058,-0.44356468846061026,0.05040139486213503,0.1033216078100529,0.1793596458706331,0.10688933967124706,0.1334865680775519,0.0865828880659574
2.2063414839719124,2.1213019418737713,2.2875276588826035,1.726177161533097,2.419067723848373,2.598731387868254,2.481388475307515,0.8486739850045146,0.9339019026500588,0.8265319186455433,1.7526158331861705,1.9083252571173188,1.3739476917098563,0.6045789349380324,0.9649599706321963,1.323705464159803,1.9675050431219647,1.8765636432456732,1.7403609482237496,1.2262426234824537,1.233487775396823,1.157521285380842,1.071926100340765,1.2438889392857835,1.4960340763886928,1.647693416105282,0.4373596498084942,0.6178968468865697,3.2727607250440087,2.186136707898405,2.226477476109806,-3.393111757519236,2.804429975379776,2.627976940273421,1.8523958936562444
